4510,29.2898,116.1582
4511,29.2957,116.1328
4512,29.2957,116.1328
4513,29.2955,116.1327
4514,29.2952,116.133
4515,29.2955,116.133
4516,29.2955,116.133
4517,29.2898,116.158
4518,29.29,116.158
4519,29.2955,116.1328
4520,29.2898,116.158
4521,29.2898,116.158
4522,29.2955,116.133
4523,29.2955,116.133
4524,29.2955,116.133
4525,29.2955,116.1332
4526,29.2898,116.158
4527,29.2898,116.158
4528,29.2955,116.133
4529,29.2955,116.133
4530,29.2953,116.1328
4531,29.2955,116.133
4532,29.2955,116.133
4533,29.2952,116.1343
4534,29.295,116.1345
4535,29.2898,116.158
4536,29.2898,116.158
4537,29.2898,116.1582
4538,29.2898,116.158
4539,29.29,116.158
4540,29.2953,116.133
4541,29.2955,116.133
4542,29.2942,116.1355
4543,29.2942,116.1357
4544,29.2905,116.1587
4545,29.2905,116.1583
4546,29.2955,116.133
4547,29.2902,116.1583
4548,29.29,116.1578
4549,29.29,116.1578
4550,29.29,116.1578
4551,29.2898,116.1578
4552,29.2955,116.133
4553,29.2955,116.133
4554,29.2947,116.1348
4555,29.2942,116.1355
4556,29.2942,116.1355
4557,29.2942,116.1355
4558,29.2953,116.133
4559,29.2905,116.158
4560,29.2902,116.158
4561,29.29,116.1578
4562,29.2943,116.1353
4563,29.2942,116.1355
4564,29.2905,116.1578
4565,29.29,116.1578
4566,29.29,116.1578
4567,29.2897,116.158
4568,29.2897,116.1577
4569,29.2897,116.1578
4570,29.2897,116.158
4571,29.2897,116.1578
4572,29.2955,116.133
4573,29.2895,116.1578
4574,29.2895,116.1577
4575,29.2895,116.1577
4576,29.2895,116.1578
4577,29.2897,116.1577
4578,29.2898,116.1578
4579,29.2898,116.1577
4580,29.3108,116.1377
4581,29.3098,116.1383
4582,29.3108,116.1375
4583,29.3098,116.1383
4584,29.2903,116.1577
4585,29.2958,116.1337
4586,29.296,116.1337
4587,29.2958,116.1338
4588,29.296,116.1337
4589,29.296,116.1337
4590,29.296,116.1337
4591,29.2958,116.1337
4592,29.311,116.1377
4593,29.3108,116.1377
4594,29.2957,116.1327
4595,29.296,116.1337
4596,29.2958,116.1337
4597,29.2958,116.1337
4598,29.296,116.1337
4599,29.296,116.1338
4600,29.3117,116.1378
4601,29.3117,116.1378
4602,29.2955,116.1328
4603,29.2925,116.1338
4604,29.2958,116.1337
4605,29.296,116.1337
4606,29.296,116.1338
4607,29.2962,116.1337
4608,29.296,116.1337
4609,29.3108,116.1377
4610,29.3108,116.1377
4611,29.2953,116.133
4612,29.2733,116.1205
4613,29.2747,116.123
4614,29.2752,116.1235
4615,29.2747,116.1232
4616,29.2747,116.1232
4617,29.2745,116.1225
4618,29.207,116.076
4619,29.207,116.076
4620,29.2068,116.0758
4621,29.2068,116.0758
4622,29.2067,116.0775
4623,29.3098,116.1383
4624,29.31,116.1387
4625,29.2957,116.1327
4626,29.2955,116.1327
4627,29.296,116.1335
4628,29.2958,116.1337
4629,29.296,116.1335
4630,29.2958,116.1337
4631,29.2958,116.1337
4632,29.2898,116.1582
4633,29.2898,116.1582
4634,29.29,116.158
4635,29.29,116.158
4636,29.2898,116.158
4637,29.296,116.1337
4638,29.2955,116.133
4639,29.2955,116.1328
4640,29.2795,116.1283
4641,29.2928,116.1412
4642,29.3098,116.1383
4643,29.3107,116.1375
4644,29.3108,116.1375
4645,29.2955,116.1328
4646,29.296,116.1335
4647,29.2958,116.1335
4648,29.296,116.1335
4649,29.2955,116.1328
4650,29.2762,116.1232
4651,29.2755,116.123
4652,29.2762,116.123
4653,29.276,116.1222
4654,29.276,116.1222
4655,29.289,116.1302
4656,29.289,116.1302
4657,29.2953,116.133
4658,29.296,116.1335
4659,29.2958,116.1337
4660,29.2958,116.1337
4661,29.2963,116.1312
4662,29.2963,116.1312
4663,29.296,116.1335
4664,29.296,116.1337
4665,29.2958,116.1337
4666,29.2958,116.1337
4667,29.2892,116.1297
4668,29.2892,116.1295
4669,29.2885,116.129
4670,29.2888,116.129
4671,29.289,116.1295
4672,29.2963,116.1318
4673,29.2963,116.1317
4674,29.2963,116.1315
4675,29.2963,116.1318
4676,29.2963,116.1318
4677,29.2963,116.1318
4678,29.2888,116.1298
4679,29.289,116.1298
4680,29.2893,116.1297
4681,29.2892,116.1297
4682,29.289,116.1293
4683,29.2962,116.132
4684,29.2962,116.1322
4685,29.2963,116.1318
4686,29.2962,116.132
4687,29.289,116.13
4688,29.2892,116.1302
4689,29.2893,116.1297
4690,29.2962,116.1322
4691,29.2963,116.1322
4692,29.2883,116.1297
4693,29.2888,116.1297
4694,29.2963,116.1318
4695,29.2963,116.132
4696,29.2963,116.1312
4697,29.2965,116.1312
4698,29.2965,116.1312
4699,29.2963,116.1312
4700,29.2992,116.1323
4701,29.2877,116.1302
4702,29.2875,116.13
4703,29.2963,116.1318
4704,29.2962,116.132
4705,29.2965,116.1325
4706,29.2963,116.1327
4707,29.2965,116.1325
4708,29.2963,116.132
4709,29.2963,116.1312
4710,29.2965,116.1312
4711,29.2963,116.1313
4712,29.2887,116.1303
4713,29.2887,116.1303
4714,29.289,116.1298
4715,29.289,116.1298
4716,29.2888,116.1302
4717,29.2955,116.1328
4718,29.2963,116.1313
4719,29.296,116.1333
4720,29.296,116.1337
4721,29.2892,116.1302
4722,29.289,116.1298
4723,29.289,116.1298
4724,29.2892,116.1297
4725,29.289,116.1298
4726,29.2962,116.1318
4727,29.2963,116.1318
4728,29.2963,116.1318
4729,29.2963,116.131
4730,29.2965,116.131
4731,29.2963,116.1318
4732,29.2962,116.1317
4733,29.289,116.1295
4734,29.289,116.1298
4735,29.2888,116.1297
4736,29.289,116.1298
4737,29.289,116.1297
4738,29.2963,116.1317
4739,29.2963,116.1318
4740,29.2963,116.132
4741,29.2963,116.132
4742,29.2897,116.1308
4743,29.2895,116.1308
4744,29.2897,116.1305
4745,29.2897,116.1308
4746,29.289,116.1297
4747,29.2963,116.132
4748,29.2963,116.132
4749,29.2963,116.1322
4750,29.291,116.131
4751,29.2887,116.1293
4752,29.2885,116.1292
4753,29.2885,116.1292
4754,29.2882,116.1292
4755,29.2888,116.1303
4756,29.2892,116.1305
4757,29.2885,116.1292
4758,29.2885,116.1293
4759,29.2888,116.1305
4760,29.2888,116.1307
4761,29.2888,116.1307
4762,29.2955,116.1328
4763,29.2962,116.132
4764,29.2963,116.132
4765,29.2962,116.1318
4766,29.2963,116.132
4767,29.2963,116.132
4768,29.2963,116.1318
4769,29.2885,116.1292
4770,29.2885,116.1293
4771,29.2885,116.1293
4772,29.2965,116.1308
4773,29.296,116.1318
4774,29.296,116.1317
4775,29.2885,116.1293
4776,29.2885,116.1293
4777,29.2885,116.1293
4778,29.2885,116.1292
4779,29.2958,116.1315
4780,29.296,116.1313
4781,29.2962,116.1318
4782,29.2965,116.1318
4783,29.2962,116.132
4784,29.2963,116.1315
4785,29.2957,116.1325
4786,29.289,116.1292
4787,29.2888,116.1292
4788,29.2887,116.1293
4789,29.2963,116.132
4790,29.2962,116.1322
4791,29.296,116.1323
4792,29.289,116.1295
4793,29.289,116.1297
4794,29.2957,116.1327
4795,29.2965,116.1325
4796,29.2963,116.132
4797,29.0648,116.073
4798,29.0803,116.0633
4799,29.0648,116.07
4800,29.0415,116.0912
4801,29.0415,116.0912
4802,29.0415,116.0912
4803,29.08,116.0635
4804,29.0802,116.0637
4805,29.0428,116.0882
4806,29.0428,116.088
4807,29.0618,116.088
4808,29.0415,116.0912
4809,29.0565,116.0958
4810,29.0563,116.0958
4811,29.079,116.0655
4812,29.0563,116.0955
4813,29.0553,116.0973
4814,29.0795,116.0653
4815,29.0553,116.0972
4816,29.0572,116.0952
4817,29.0797,116.0655
4818,29.0557,116.0977
4819,29.0562,116.0957
4820,29.0795,116.065
4821,29.0785,116.0655
4822,29.0787,116.0655
4823,29.0795,116.0652
4824,29.0793,116.0652
4825,29.0795,116.0652
4826,29.0565,116.0875
4827,29.0563,116.0873
4828,29.0563,116.087
4829,29.0778,116.0668
4830,29.0793,116.0653
4831,29.0793,116.0652
4832,29.0795,116.065
4833,29.0562,116.0872
4834,29.0565,116.0873
4835,29.0565,116.0872
4836,29.0562,116.087
4837,29.0562,116.087
4838,29.0563,116.0875
4839,29.0788,116.0653
4840,29.0785,116.0655
4841,29.0797,116.0652
4842,29.0797,116.0648
4843,29.0797,116.0648
4844,29.0658,116.069
4845,29.0565,116.0873
4846,29.0565,116.0868
4847,29.0563,116.0872
4848,29.0563,116.0873
4849,29.0572,116.095
4850,29.0792,116.0652
4851,29.0787,116.0657
4852,29.0785,116.0657
4853,29.078,116.0663
4854,29.0565,116.0875
4855,29.0567,116.0872
4856,29.0793,116.065
4857,29.0788,116.0653
4858,29.0797,116.0653
4859,29.0795,116.0652
4860,29.0563,116.0872
4861,29.058,116.0943
4862,29.0432,116.0873
4863,29.0565,116.0873
4864,29.0592,116.0838
4865,29.064,116.0797
4866,29.0805,116.0652
4867,29.0803,116.0653
4868,29.0605,116.0855
4869,29.0597,116.0847
4870,29.0598,116.0833
4871,29.0593,116.083
4872,29.0593,116.0833
4873,29.0593,116.0835
4874,29.0592,116.0833
4875,29.0803,116.0645
4876,29.0803,116.0647
4877,29.0567,116.0872
4878,29.0803,116.0643
4879,29.0592,116.0838
4880,29.0573,116.0863
4881,29.0573,116.0863
4882,29.0572,116.0863
4883,29.0575,116.0862
4884,29.0592,116.083
4885,29.0592,116.083
4886,29.0803,116.0645
4887,29.0795,116.0647
4888,29.0802,116.0665
4889,29.0807,116.065
4890,29.0787,116.067
4891,29.0653,116.0772
4892,29.0572,116.0867
4893,29.0572,116.0863
4894,29.0573,116.0863
4895,29.0813,116.0693
4896,29.0822,116.0693
4897,29.0837,116.0683
4898,29.0715,116.0605
4899,29.0713,116.06
4900,29.071,116.0595
4901,29.0702,116.0613
4902,29.0708,116.0605
4903,29.0713,116.0607
4904,29.0713,116.0607
4905,29.0712,116.0608
4906,29.0712,116.0608
4907,29.066,116.069
4908,29.0727,116.0592
4909,29.072,116.061
4910,29.0713,116.0615
4911,29.0707,116.0607
4912,29.0708,116.0607
4913,29.0657,116.0705
4914,29.0703,116.0602
4915,29.0702,116.0597
4916,29.0715,116.061
4917,29.067,116.0772
4918,29.067,116.0765
4919,29.0698,116.0665
4920,29.067,116.0662
4921,29.0672,116.0657
4922,29.067,116.0773
4923,29.066,116.0662
4924,29.0687,116.066
4925,29.067,116.066
4926,29.0663,116.0662
4927,29.0705,116.066
4928,29.0672,116.066
4929,29.0672,116.066
4930,29.0677,116.0618
4931,29.0682,116.062
4932,29.0697,116.066
4933,29.0673,116.0663
4934,29.0658,116.0665
4935,29.0672,116.0658
4936,29.0703,116.0668
4937,29.0677,116.0663
4938,29.0665,116.0662
4939,29.0662,116.0657
4940,29.0662,116.0657
4941,29.0705,116.066
4942,29.0653,116.073
4943,29.0665,116.066
4944,29.0673,116.0777
4945,29.067,116.0742
4946,29.067,116.066
4947,29.0672,116.0777
4948,29.0672,116.079
4949,29.067,116.0722
4950,29.0715,116.071
4951,29.0673,116.0662
4952,29.0662,116.0657
4953,29.0713,116.0677
4954,29.0702,116.0692
4955,29.0668,116.0658
4956,29.0665,116.0775
4957,29.0665,116.0778
4958,29.0675,116.073
4959,29.0668,116.0732
4960,29.0662,116.076
4961,29.0668,116.0662
4962,29.0672,116.0658
4963,29.067,116.0658
4964,29.0662,116.0657
4965,29.0667,116.066
4966,29.0663,116.0762
4967,29.0665,116.0763
4968,29.0662,116.0787
4969,29.0663,116.0778
4970,29.0662,116.0782
4971,29.0668,116.0752
4972,29.0658,116.0752
4973,29.0658,116.0752
4974,29.0647,116.0748
4975,29.067,116.0735
4976,29.0688,116.0735
4977,29.0665,116.0762
4978,29.0668,116.0763
4979,29.066,116.0787
4980,29.0665,116.077
4981,29.0665,116.077
4982,29.0655,116.0733
4983,29.0667,116.066
4984,29.0668,116.066
4985,29.0668,116.0658
4986,29.0667,116.066
4987,29.0647,116.077
4988,29.0673,116.0658
4989,29.0667,116.0772
4990,29.0647,116.077
4991,29.0638,116.0787
4992,29.0665,116.0777
4993,29.0665,116.078
4994,29.0665,116.078
4995,29.0665,116.0778
4996,29.0675,116.0705
4997,29.0665,116.0713
4998,29.0635,116.0772
4999,29.0638,116.0763
5000,29.064,116.0762
5001,29.065,116.076
5002,29.065,116.0758
5003,29.0663,116.0777
5004,29.0663,116.0773
5005,29.0647,116.0767
5006,29.0665,116.0782
5007,29.0665,116.0778
5008,29.0658,116.0763
5009,29.0665,116.0768
5010,29.0653,116.0763
5011,29.065,116.077
5012,29.0635,116.0773
5013,29.0607,116.0768
5014,29.0605,116.0765
5015,29.0663,116.0722
5016,29.067,116.0767
5017,29.0662,116.0763
5018,29.0647,116.0767
5019,29.0638,116.0765
5020,29.0638,116.0767
5021,29.0662,116.0775
5022,29.0662,116.0773
5023,29.0672,116.0777
5024,29.0648,116.0768
5025,29.0647,116.0762
5026,29.065,116.0755
5027,29.0665,116.0778
5028,29.0665,116.0765
5029,29.0657,116.0743
5030,29.0657,116.0743
5031,29.0668,116.0752
5032,29.0673,116.0727
5033,29.0657,116.0735
5034,29.0665,116.074
5035,29.0663,116.0703
5036,29.0663,116.0717
5037,29.0662,116.0718
5038,29.0662,116.0718
5039,29.0662,116.072
5040,29.0657,116.0742
5041,29.0685,116.0738
5042,29.068,116.0727
5043,29.0685,116.0725
5044,29.0675,116.0723
5045,29.0687,116.0742
5046,29.0693,116.0742
5047,29.0687,116.074
5048,29.0675,116.0723
5049,29.0675,116.0723
5050,29.066,116.072
5051,29.0675,116.0723
5052,29.0675,116.0723
5053,29.0662,116.0718
5054,29.067,116.072
5055,29.0683,116.074
5056,29.0687,116.074
5057,29.0687,116.0742
5058,29.0687,116.0742
5059,29.0687,116.0742
5060,29.0687,116.0743
5061,29.0688,116.0745
5062,29.068,116.0727
5063,29.0682,116.0727
5064,29.0675,116.0723
5065,29.0673,116.0723
5066,29.0685,116.074
5067,29.0688,116.0745
5068,29.0687,116.0747
5069,29.0687,116.0745
5070,29.0687,116.0745
5071,29.0678,116.0737
5072,29.068,116.0725
5073,29.0675,116.0723
5074,29.0675,116.0723
5075,29.068,116.0727
5076,29.0687,116.0747
5077,29.068,116.0737
5078,29.0682,116.0725
5079,29.068,116.0727
5080,29.0682,116.0725
5081,29.068,116.0727
5082,29.068,116.0727
5083,29.0657,116.0742
5084,29.0677,116.0763
5085,29.0677,116.0765
5086,29.0683,116.0765
5087,29.0685,116.0745
5088,29.0688,116.074
5089,29.0678,116.0723
5090,29.0672,116.0723
5091,29.0678,116.072
5092,29.0678,116.072
5093,29.0687,116.0738
5094,29.0687,116.074
5095,29.0685,116.074
5096,29.0687,116.074
5097,29.0687,116.0738
5098,29.0682,116.0732
5099,29.068,116.0713
5100,29.0682,116.0713
5101,29.0682,116.0713
5102,29.068,116.0713
5103,29.0687,116.074
5104,29.0685,116.0742
5105,29.0685,116.0738
5106,29.0685,116.074
5107,29.0692,116.0738
5108,29.069,116.074
5109,29.069,116.074
5110,29.0673,116.0752
5111,29.0692,116.0738
5112,29.0688,116.074
5113,29.067,116.075
5114,29.067,116.075
5115,29.0692,116.0738
5116,29.0673,116.0755
5117,29.0673,116.0757
5118,29.0672,116.0753
5119,29.0672,116.0755
5120,29.0673,116.0768
5121,29.0673,116.0763
5122,29.0673,116.0767
5123,29.0673,116.0767
5124,29.0693,116.0708
5125,29.069,116.0703
5126,29.0668,116.0748
5127,29.0695,116.0687
5128,29.0693,116.0708
5129,29.0695,116.0703
5130,29.0695,116.0703
5131,29.0695,116.0707
5132,29.0693,116.0703
5133,29.0672,116.0753
5134,29.066,116.0763
5135,29.0648,116.0765
5136,29.0645,116.0772
5137,29.0695,116.0715
5138,29.0693,116.0717
5139,29.0695,116.0717
5140,29.0692,116.0718
5141,29.0695,116.072
5142,29.0695,116.0713
5143,29.0695,116.0722
5144,29.0695,116.0718
5145,29.0693,116.0717
5146,29.069,116.0713
5147,29.0695,116.0725
5148,29.0695,116.0722
5149,29.0695,116.0722
5150,29.0678,116.0717
5151,29.069,116.0715
5152,29.0695,116.072
5153,29.0697,116.0722
5154,29.0698,116.0722
5155,29.0677,116.0722
5156,29.0687,116.072
5157,29.0693,116.0723
5158,29.0687,116.0723
5159,29.0685,116.0718
5160,29.0672,116.071
5161,29.0687,116.0722
5162,29.0687,116.0722
5163,29.0687,116.0723
5164,29.0688,116.0722
5165,29.0688,116.0713
5166,29.0685,116.0722
5167,29.0692,116.0722
5168,29.0688,116.0723
5169,29.0688,116.072
5170,29.0687,116.0722
5171,29.0685,116.072
5172,29.0688,116.0722
5173,29.0687,116.072
5174,29.0687,116.0722
5175,29.0687,116.0723
5176,29.0688,116.0722
5177,29.0695,116.0722
5178,29.0692,116.074
5179,29.069,116.0737
5180,29.069,116.0737
5181,29.0692,116.0738
5182,29.0693,116.0737
5183,29.0673,116.075
5184,29.0672,116.0752
5185,29.0672,116.075
5186,29.0672,116.0752
5187,29.0673,116.0752
5188,29.069,116.0733
5189,29.0693,116.0737
5190,29.0692,116.0737
5191,29.0693,116.0737
5192,29.0683,116.0737
5193,29.0692,116.0738
5194,29.069,116.074
5195,29.0663,116.0753
5196,29.067,116.0752
5197,29.0662,116.0753
5198,29.0662,116.0752
5199,29.0662,116.0753
5200,29.0663,116.076
5201,29.0662,116.0762
5202,29.0682,116.0743
5203,29.0672,116.0752
5204,29.067,116.0762
5205,29.0668,116.0762
5206,29.067,116.0752
5207,29.0668,116.0752
5208,29.0668,116.0752
5209,29.0683,116.0745
5210,29.0692,116.072
5211,29.0672,116.075
5212,29.0662,116.0762
5213,29.0663,116.0753
5214,29.0668,116.0752
5215,29.069,116.0718
5216,29.0692,116.072
5217,29.069,116.072
5218,29.069,116.0723
5219,29.069,116.0735
5220,29.0692,116.0742
5221,29.069,116.0735
5222,29.0678,116.0747
5223,29.0672,116.0752
5224,29.0673,116.075
5225,29.0672,116.075
5226,29.0672,116.075
5227,29.0682,116.074
5228,29.068,116.0742
5229,29.0678,116.0737
5230,29.068,116.0738
5231,29.067,116.0733
5232,29.067,116.0733
5233,29.0668,116.0735
5234,29.0673,116.0757
5235,29.0672,116.075
5236,29.0685,116.0743
5237,29.0675,116.0748
5238,29.0672,116.0758
5239,29.0672,116.0752
5240,29.0673,116.075
5241,29.0672,116.0752
5242,29.0668,116.0733
5243,29.0665,116.0737
5244,29.0687,116.0733
5245,29.067,116.0735
5246,29.0672,116.075
5247,29.066,116.075
5248,29.066,116.0748
5249,29.0683,116.0715
5250,29.0683,116.071
5251,29.0685,116.0717
5252,29.0685,116.0733
5253,29.068,116.0738
5254,29.0683,116.0745
5255,29.0678,116.0745
5256,29.068,116.0745
5257,29.0655,116.0732
5258,29.0652,116.074
5259,29.0687,116.074
5260,29.0672,116.0752
5261,29.0668,116.0748
5262,29.0662,116.075
5263,29.0662,116.075
5264,29.0668,116.0747
5265,29.0683,116.0717
5266,29.0682,116.0717
5267,29.0683,116.0717
5268,29.0685,116.0718
5269,29.0687,116.0725
5270,29.0685,116.072
5271,29.0685,116.072
5272,29.0685,116.072
5273,29.0685,116.072
5274,29.068,116.0712
5275,29.0683,116.0713
5276,29.0682,116.0713
5277,29.0683,116.071
5278,29.0683,116.0715
5279,29.0683,116.0715
5280,29.0685,116.071
5281,29.0683,116.0715
5282,29.0687,116.072
5283,29.0683,116.0722
5284,29.0675,116.072
5285,29.0673,116.0718
5286,29.0683,116.071
5287,29.0682,116.0703
5288,29.0682,116.0715
5289,29.0682,116.0713
5290,29.0683,116.0717
5291,29.0683,116.0717
5292,29.0683,116.0712
5293,29.0673,116.072
5294,29.0685,116.072
5295,29.0685,116.072
5296,29.0687,116.0723
5297,29.0687,116.0723
5298,29.0682,116.0718
5299,29.0685,116.0712
5300,29.068,116.071
5301,29.0682,116.0708
5302,29.0678,116.0705
5303,29.0678,116.0705
5304,29.0672,116.0715
5305,29.067,116.0717
5306,29.0672,116.0717
5307,29.0687,116.0722
5308,29.0687,116.072
5309,29.0685,116.0722
5310,29.0687,116.0722
5311,29.0688,116.0722
5312,29.0688,116.0722
5313,29.0682,116.0708
5314,29.0682,116.0708
5315,29.0682,116.0707
5316,29.0678,116.0707
5317,29.0683,116.0713
5318,29.0682,116.0713
5319,29.0685,116.072
5320,29.0672,116.0715
5321,29.0672,116.0715
5322,29.0682,116.0715
5323,29.0685,116.0717
5324,29.0687,116.0723
5325,29.0682,116.0713
5326,29.0688,116.0727
5327,29.0685,116.0722
5328,29.068,116.0715
5329,29.069,116.0727
5330,29.0698,116.0722
5331,29.0683,116.0712
5332,29.0683,116.0717
5333,29.0683,116.0717
5334,29.0683,116.0713
5335,29.0683,116.0712
5336,29.0683,116.0712
5337,29.0685,116.0722
5338,29.07,116.0722
5339,29.0685,116.072
5340,29.0682,116.072
5341,29.0683,116.0713
5342,29.0685,116.072
5343,29.0687,116.0722
5344,29.0685,116.0717
5345,29.069,116.0723
5346,29.0687,116.0723
5347,29.068,116.0717
5348,29.0687,116.0722
5349,29.0685,116.0722
5350,29.0678,116.0718
5351,29.0672,116.0715
5352,29.0673,116.0717
5353,29.0683,116.0717
5354,29.0685,116.0722
5355,29.0687,116.072
5356,29.0688,116.0722
5357,29.0687,116.0722
5358,29.0687,116.0722
5359,29.0682,116.072
5360,29.0682,116.0722
5361,29.0682,116.0722
5362,29.068,116.0718
5363,29.068,116.0715
5364,29.0678,116.0717
5365,29.068,116.0717
5366,29.0672,116.0715
5367,29.068,116.0718
5368,29.0682,116.0717
5369,29.068,116.0715
5370,29.0672,116.0717
5371,29.0672,116.0717
5372,29.0673,116.0715
5373,29.0672,116.0717
5374,29.0672,116.0715
5375,29.0672,116.0717
5376,29.067,116.072
5377,29.0677,116.0717
5378,29.0673,116.0718
5379,29.0668,116.0717
5380,29.0672,116.0713
5381,29.0672,116.0715
5382,29.068,116.0717
5383,29.068,116.0718
5384,29.0683,116.0718
5385,29.068,116.0715
5386,29.0673,116.0715
5387,29.0668,116.0715
5388,29.0673,116.0708
5389,29.0675,116.0713
5390,29.068,116.0712
5391,29.0673,116.0715
5392,29.0672,116.0717
5393,29.0672,116.0715
5394,29.0672,116.0717
5395,29.0672,116.0715
5396,29.0672,116.0717
5397,29.0673,116.0727
5398,29.0668,116.0717
5399,29.0672,116.0718
5400,29.0675,116.0718
5401,29.0673,116.0715
5402,29.0677,116.0712
5403,29.0678,116.0712
5404,29.0678,116.0712
5405,29.0678,116.0712
5406,29.0678,116.0712
5407,29.068,116.0712
5408,29.068,116.0713
5409,29.0675,116.0727
5410,29.0672,116.0715
5411,29.0683,116.072
5412,29.0677,116.0727
5413,29.0675,116.0727
5414,29.0675,116.0727
5415,29.0673,116.0722
5416,29.0673,116.0717
5417,29.0677,116.0712
5418,29.0673,116.0717
5419,29.0673,116.0713
5420,29.0672,116.0717
5421,29.0677,116.0727
5422,29.068,116.0727
5423,29.0678,116.0712
5424,29.0677,116.0727
5425,29.0685,116.0722
5426,29.0682,116.0717
5427,29.0678,116.0723
5428,29.0677,116.0728
5429,29.0673,116.0717
5430,29.0683,116.0713
5431,29.0683,116.0715
5432,29.0685,116.0713
5433,29.0688,116.0727
5434,29.069,116.0727
5435,29.102,116.0698
5436,29.0922,116.0617
5437,29.0923,116.0615
5438,29.0207,116.159
5439,29.021,116.1588
5440,29.021,116.1588
5441,29.0207,116.1588
5442,29.0208,116.1588
5443,29.0825,116.0943
5444,28.7567,115.3308
5445,28.7567,115.331
5446,28.7567,115.3308
5447,28.7508,115.3295
5448,28.7582,115.33
5449,28.7325,115.3562
5450,28.7323,115.3562
5451,28.7327,115.3562
5452,28.7345,115.369
5453,28.7335,115.3698
5454,28.7337,115.37
5455,28.7338,115.356
5456,28.7315,115.3737
5457,28.7313,115.3737
5458,28.7315,115.3737
5459,28.7375,115.3555
5460,28.737,115.3553
5461,28.7372,115.3555
5462,28.7372,115.3553
5463,28.7378,115.3562
5464,28.7378,115.356
5465,28.7375,115.3555
5466,28.7375,115.3555
5467,28.7378,115.356
5468,28.732,115.38
5469,28.732,115.3802
5470,28.732,115.3802
5471,28.732,115.3802
5472,28.732,115.3802
5473,28.7317,115.3798
5474,28.7348,115.3525
5475,28.738,115.3558
5476,28.738,115.356
5477,28.7378,115.356
5478,28.7378,115.3545
5479,28.7377,115.3543
5480,28.7373,115.3853
5481,28.7373,115.3857
5482,28.7325,115.3623
5483,28.7325,115.3623
5484,28.7328,115.3543
5485,28.7328,115.3542
5486,28.7328,115.354
5487,28.7323,115.356
5488,28.7302,115.3562
5489,28.7327,115.3548
5490,28.7302,115.3563
5491,28.7327,115.3542
5492,28.7327,115.3542
5493,28.7327,115.3542
5494,28.7325,115.354
5495,28.7327,115.3542
5496,28.7325,115.354
5497,28.73,115.354
5498,28.7302,115.3563
5499,28.7338,115.356
5500,28.7338,115.356
5501,28.7338,115.356
5502,28.7342,115.356
5503,28.7327,115.3542
5504,28.7325,115.3542
5505,28.7327,115.3542
5506,28.7325,115.3547
5507,28.7375,115.3553
5508,28.7377,115.3558
5509,28.7375,115.3555
5510,28.7363,115.3853
5511,28.7365,115.385
5512,28.7365,115.385
5513,28.7327,115.3542
5514,28.7327,115.3542
5515,28.7328,115.3542
5516,28.7325,115.3542
5517,28.7318,115.354
5518,28.7338,115.3562
5519,28.7327,115.3523
5520,28.733,115.3543
5521,28.733,115.354
5522,28.7328,115.3542
5523,28.7355,115.3583
5524,28.733,115.3525
5525,28.7328,115.3543
5526,28.7325,115.354
5527,28.7328,115.3542
5528,28.7292,115.356
5529,28.7302,115.3565
5530,28.7337,115.353
5531,28.7328,115.3542
5532,28.7328,115.3543
5533,28.7328,115.3543
5534,28.7258,115.3587
5535,28.7328,115.3542
5536,28.7357,115.3525
5537,28.7338,115.3528
5538,28.7337,115.353
5539,28.7337,115.3528
5540,28.7327,115.354
5541,28.7323,115.3562
5542,28.73,115.3563
5543,28.73,115.3563
5544,28.7302,115.3565
5545,28.7302,115.3565
5546,28.7323,115.356
5547,28.7327,115.3542
5548,28.7323,115.3562
5549,28.7323,115.3562
5550,28.7302,115.3563
5551,28.73,115.356
5552,28.73,115.3563
5553,28.7322,115.3562
5554,28.7362,115.3588
5555,28.7363,115.3588
5556,28.7302,115.3562
5557,28.7362,115.3602
5558,28.7362,115.3602
5559,28.736,115.3602
5560,28.7362,115.3602
5561,28.7362,115.3602
5562,28.7322,115.3563
5563,28.7303,115.3563
5564,28.73,115.3563
5565,28.73,115.3563
5566,28.73,115.3563
5567,28.7302,115.356
5568,28.7375,115.3495
5569,28.7357,115.3492
5570,28.7357,115.3492
5571,28.7323,115.356
5572,28.7323,115.356
5573,28.7325,115.3562
5574,28.7323,115.356
5575,28.737,115.344
5576,28.737,115.3437
5577,28.737,115.3437
5578,28.7328,115.3543
5579,28.7327,115.3542
5580,28.7382,115.3435
5581,28.7382,115.3433
5582,28.7382,115.3435
5583,28.7382,115.3433
5584,28.7382,115.3433
5585,28.7383,115.3435
5586,28.7382,115.3433
5587,28.7327,115.354
5588,28.7328,115.354
5589,28.733,115.3542
5590,28.7327,115.354
5591,28.7328,115.3542
5592,28.7377,115.3435
5593,28.7382,115.3435
5594,28.7377,115.3438
5595,28.7383,115.3435
5596,28.7382,115.3435
5597,28.7382,115.3433
5598,28.7408,115.3462
5599,28.7398,115.3473
5600,28.7398,115.3472
5601,28.7395,115.3472
5602,28.7397,115.3472
5603,28.7397,115.3472
5604,28.7397,115.3472
5605,28.7343,115.3522
5606,28.7343,115.3522
5607,28.7342,115.352
5608,28.7343,115.3518
5609,28.7345,115.352
5610,28.7383,115.3433
5611,28.7328,115.3542
5612,28.733,115.3542
5613,28.7328,115.3542
5614,28.7328,115.3542
5615,28.7397,115.3472
5616,28.7398,115.3472
5617,28.7398,115.3473
