id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
1,2011/11/25,2284,2153,2948,2607,1335,813,450,1073741824,7803,1834,11136,5392,332,2011/11/28,0.2284,0.2153,0.2948,0.2607,0.1335,0.0813,0.045,-0.0295244534595,-0.0874032559381,0.451786918409,0.654245101806,0.524561403509,0.234518348624,0001010100010000,clear,no,ocean coastlines and lake shorelines,climatology,small,cloud,no fire,yes,no,no,no,No,No,-0.0295244534595,-0.0874032559381,0.451786918409,0.654245101806,0.524561403509,0.234518348624
1,2011/12/03,3994,4504,4037,4279,3040,1128,761,1073741824,7967,2772,-6638,36880,338,2011/12/04,0.3994,0.4504,0.4037,0.4279,0.304,0.1128,0.0761,0.0600141209696,0.155668152127,0.599431818182,0.710921177588,0.58276308489,0.194061505832,1001000000010000,clear,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0600141209696,0.155668152127,0.599431818182,0.710921177588,0.58276308489,0.194061505832
1,2011/12/11,2586,3604,3663,2761,3184,1458,966,1073741824,8006,5425,11212,17,349,2011/12/15,0.2586,0.3604,0.3663,0.2761,0.3184,0.1458,0.0966,0.164458804523,1.54476479514,0.423943105492,0.577242888403,0.308840957573,0.061873895109,0000000000010001,cloudy,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.107794379792,0.228730849899,0.512966792483,0.631657474008,0.457018130826,0.142571293457
1,2011/12/19,2950,4037,3031,3231,3363,1623,1164,1073741824,8209,4940,-6452,36872,358,2011/12/24,0.295,0.4037,0.3031,0.3231,0.3363,0.1623,0.1164,0.155574638615,0.301793547671,0.426501766784,0.552393770429,0.331273176761,0.0910810810811,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.155574638615,0.301793547671,0.426501766784,0.552393770429,0.331273176761,0.0910810810811
1,2011/12/27,4037,4037,4273,4363,2827,2176,1584,1073741824,8011,340,10925,32777,1,2011/01/01,0.4037,0.4037,0.4273,0.4363,0.2827,0.2176,0.1584,0.0,0.0,0.299533236762,0.436399217221,0.334454809604,0.176282051282,1000000000001001,cloudy,no,land,climatology,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.137277479153,0.271254089623,0.461248946555,0.606848074845,0.380335155773,0.122649267929
1,2012/01/01,4037,4037,4273,4363,2827,2176,1584,1073741824,8011,340,10925,32777,1,2012/01/01,0.4037,0.4037,0.4273,0.4363,0.2827,0.2176,0.1584,0.0,0.0,0.299533236762,0.436399217221,0.334454809604,0.176282051282,1000000000001001,cloudy,no,land,climatology,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.11898031969,0.240714631575,0.495996126326,0.661302379261,0.429397134785,0.154217454777
1,2012/01/09,3183,3355,3619,3552,2205,1367,930,1073741824,7963,3396,-6238,32785,14,2012/01/14,0.3183,0.3355,0.3619,0.3552,0.2205,0.1367,0.093,0.0263077393698,0.080971659919,0.421008047438,0.565927654609,0.444195974792,0.206834532374,1000000000010001,cloudy,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.100683160228,0.210175173527,0.530743306097,0.715756683677,0.478459113797,0.185785641625
1,2012/01/17,3592,4237,3575,3802,2724,1176,550,1073741824,7810,2771,-6226,36880,21,2012/01/21,0.3592,0.4237,0.3575,0.3802,0.2724,0.1176,0.055,0.0823860007664,0.179635715479,0.565490485867,0.770210988093,0.527521092808,0.217353828473,1001000000010000,clear,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0823860007664,0.179635715479,0.565490485867,0.770210988093,0.527521092808,0.217353828473
1,2012/01/25,1769,1687,3120,2148,1076,591,192,1073741824,7560,5082,11551,36872,25,2012/01/25,0.1769,0.1687,0.312,0.2148,0.1076,0.0591,0.0192,-0.0237268518519,0.186533212011,0.481123792801,0.795635976583,0.568455640745,0.221136445892,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0237268518519,0.186533212011,0.481123792801,0.795635976583,0.568455640745,0.221136445892
1,2012/02/02,4299,5018,4162,4458,3118,1292,631,1073741824,7401,2771,-6039,36944,37,2012/02/06,0.4299,0.5018,0.4162,0.4458,0.3118,0.1292,0.0631,0.0771707631212,0.187298113994,0.590491283677,0.776597627899,0.550608695652,0.233529990167,1001000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0771707631212,0.187298113994,0.590491283677,0.776597627899,0.550608695652,0.233529990167
1,2012/02/10,4279,4900,4051,4412,2659,988,428,1073741824,7153,2054,-5986,37008,44,2012/02/13,0.4279,0.49,0.4051,0.4412,0.2659,0.0988,0.0428,0.067654428587,0.152332826375,0.664402173913,0.839339339339,0.634074074074,0.296467786744,1001000010010000,clear,no,ocean coastlines and lake shorelines,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.067654428587,0.152332826375,0.664402173913,0.839339339339,0.634074074074,0.296467786744
1,2012/02/18,5254,5719,5019,5327,3971,1178,599,1073741824,6639,1125,11936,36936,56,2012/02/25,0.5254,0.5719,0.5019,0.5327,0.3971,0.1178,0.0599,0.0423767429144,0.121087443362,0.658402203857,0.810383032605,0.637817063797,0.180392156863,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0423767429144,0.121087443362,0.658402203857,0.810383032605,0.637817063797,0.180392156863
1,2012/02/26,4666,5271,4461,4748,3013,980,441,1073741824,6356,1880,11789,36944,63,2012/03/03,0.4666,0.5271,0.4461,0.4748,0.3013,0.098,0.0441,0.0608835664688,0.154187267445,0.686450167973,0.845588235294,0.65782122905,0.272573635925,1001000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0608835664688,0.154187267445,0.686450167973,0.845588235294,0.65782122905,0.272573635925
1,2012/03/05,4144,4945,4339,4107,3910,1452,799,1073741824,6194,4698,11618,4304,66,2012/03/06,0.4144,0.4945,0.4339,0.4107,0.391,0.1452,0.0799,0.0881285069865,0.275579715131,0.54603720494,0.721796657382,0.477603885591,0.116883116883,0001000011010000,clear,no,ocean coastlines and lake shorelines,high,none,no cloud,no fire,yes,no,no,no,No,No,0.0881285069865,0.275579715131,0.54603720494,0.721796657382,0.477603885591,0.116883116883
1,2012/03/13,5178,5776,5106,5229,3019,1010,447,1073741824,5843,4266,11521,37072,75,2012/03/15,0.5178,0.5776,0.5106,0.5229,0.3019,0.101,0.0447,0.0545919298886,0.174874254299,0.702328323018,0.856339386148,0.676230165091,0.313473564525,1001000011010000,clear,no,ocean coastlines and lake shorelines,high,none,no cloud,no fire,yes,no,no,yes,No,No,0.0545919298886,0.174874254299,0.702328323018,0.856339386148,0.676230165091,0.313473564525
1,2012/03/21,5155,5019,4672,5187,1609,502,243,1073741824,5378,1089,11814,36944,88,2012/03/28,0.5155,0.5019,0.4672,0.5187,0.1609,0.0502,0.0243,-0.0133674071162,-0.0311669263911,0.818148886071,0.90763968073,0.823519071893,0.514484007242,1001000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0133674071162,-0.0311669263911,0.818148886071,0.90763968073,0.823519071893,0.514484007242
1,2012/03/29,4670,4618,4311,4714,1580,484,247,1073741824,5089,1835,11517,36936,95,2012/04/04,0.467,0.4618,0.4311,0.4714,0.158,0.0484,0.0247,-0.00559862187769,-0.0126146232594,0.810270482164,0.898458376156,0.813774528665,0.490158115521,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.00559862187769,-0.0126146232594,0.810270482164,0.898458376156,0.813774528665,0.490158115521
1,2012/04/06,5189,5390,4781,5250,2024,508,298,1073741824,4765,1098,11751,36944,104,2012/04/13,0.5189,0.539,0.4781,0.525,0.2024,0.0508,0.0298,0.0189999054731,0.0471101110955,0.827738216345,0.895218002813,0.823549843696,0.454005934718,1001000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0189999054731,0.0471101110955,0.827738216345,0.895218002813,0.823549843696,0.454005934718
1,2012/04/14,5606,6138,5039,5565,3742,1081,453,1073741824,4731,510,-6128,36944,106,2012/04/15,0.5606,0.6138,0.5039,0.5565,0.3742,0.1081,0.0453,0.0452997275204,0.111004465217,0.700512536362,0.862539827037,0.674691543786,0.242510121457,1001000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0452997275204,0.111004465217,0.700512536362,0.862539827037,0.674691543786,0.242510121457
1,2012/04/22,4400,4515,3875,4404,1592,486,279,1073741824,4467,311,11826,36944,113,2012/04/22,0.44,0.4515,0.3875,0.4404,0.1592,0.0486,0.0279,0.0128996074033,0.0242564859734,0.805638872226,0.883604505632,0.801226993865,0.47863107909,1001000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0128996074033,0.0242564859734,0.805638872226,0.883604505632,0.801226993865,0.47863107909
1,2012/04/30,539,1589,190,458,2228,1892,1111,1073741824,4213,4491,-5578,136,128,2012/05/07,0.0539,0.1589,0.019,0.0458,0.2228,0.1892,0.1111,0.493421052632,0.19592476489,-0.0870439528871,0.177037037037,-0.610212765957,-0.167408959916,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.493421052632,0.19592476489,-0.0870439528871,0.177037037037,-0.610212765957,-0.167408959916
1,2012/05/08,403,1248,182,369,1992,1513,899,1073741824,3791,1107,11615,80,136,2012/05/15,0.0403,0.1248,0.0182,0.0369,0.1992,0.1513,0.0899,0.511811023622,0.171734005365,-0.0959797174937,0.162552398696,-0.607863974495,-0.22962962963,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.511811023622,0.171734005365,-0.0959797174937,0.162552398696,-0.607863974495,-0.22962962963
1,2012/05/16,583,1549,277,510,2269,2115,1250,1073741824,3785,502,-5837,80,138,2012/05/17,0.0583,0.1549,0.0277,0.051,0.2269,0.2115,0.125,0.453095684803,0.186206098924,-0.154475982533,0.106823865666,-0.611428571429,-0.188580408591,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.453095684803,0.186206098924,-0.154475982533,0.106823865666,-0.611428571429,-0.188580408591
1,2012/05/24,551,1502,263,487,2075,1998,1218,1073741824,3627,303,11429,72,145,2012/05/24,0.0551,0.1502,0.0263,0.0487,0.2075,0.1998,0.1218,0.46322454944,0.185228467921,-0.141714285714,0.104411764706,-0.608048289738,-0.160190103439,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.46322454944,0.185228467921,-0.141714285714,0.104411764706,-0.608048289738,-0.160190103439
1,2012/06/01,508,1648,247,515,2214,1906,1036,1073741824,3410,1825,11762,72,159,2012/06/07,0.0508,0.1648,0.0247,0.0515,0.2214,0.1906,0.1036,0.528756957328,0.221902129482,-0.0725942599887,0.228017883756,-0.574555968608,-0.146556188503,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.528756957328,0.221902129482,-0.0725942599887,0.228017883756,-0.574555968608,-0.146556188503
1,2012/06/09,554,1993,244,595,2798,2058,1175,1073741824,3527,2790,-5418,72,165,2012/06/13,0.0554,0.1993,0.0244,0.0595,0.2798,0.2058,0.1175,0.564978405968,0.266738340624,-0.0160454208837,0.258207070707,-0.551451187335,-0.168023377166,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.564978405968,0.266738340624,-0.0160454208837,0.258207070707,-0.551451187335,-0.168023377166
1,2012/06/17,451,2435,221,603,4422,1925,939,1075576832,3653,4501,-4962,72,176,2012/06/24,0.0451,0.2435,0.0221,0.0603,0.4422,0.1925,0.0939,0.687456687457,0.36785701042,0.116972477064,0.443390634262,-0.522943037975,-0.289776870351,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.687456687457,0.36785701042,0.116972477064,0.443390634262,-0.522943037975,-0.289776870351
1,2012/06/25,436,2352,219,564,2954,2017,997,1073741824,3409,314,11410,80,177,2012/06/25,0.0436,0.2352,0.0219,0.0564,0.2954,0.2017,0.0997,0.687230989957,0.359461183445,0.0766765850309,0.404598387578,-0.562960092987,-0.11345646438,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.687230989957,0.359461183445,0.0766765850309,0.404598387578,-0.562960092987,-0.11345646438
1,2012/07/03,375,2756,210,552,2941,2035,898,1073741824,3796,4500,-4953,144,192,2012/07/10,0.0375,0.2756,0.021,0.0552,0.2941,0.2035,0.0898,0.760459916959,0.443191125009,0.150490503027,0.508483853311,-0.573250869733,-0.0324732315254,0000000010010000,clear,no,ocean coastlines and lake shorelines,average,none,no cloud,no fire,no,no,no,no,No,No,0.760459916959,0.443191125009,0.150490503027,0.508483853311,-0.573250869733,-0.0324732315254
1,2012/07/11,272,2298,133,406,2594,1554,667,1073741824,3575,2568,11849,80,198,2012/07/16,0.0272,0.2298,0.0133,0.0406,0.2594,0.1554,0.0667,0.788326848249,0.391648946453,0.193146417445,0.550084317032,-0.585714285714,-0.0605069501226,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.788326848249,0.391648946453,0.193146417445,0.550084317032,-0.585714285714,-0.0605069501226
1,2012/07/19,360,2798,176,523,131,1959,837,1075576832,3835,2063,-5284,72,204,2012/07/22,0.036,0.2798,0.0176,0.0523,0.0131,0.1959,0.0837,0.772007599747,0.446913037102,0.176371662813,0.539477303989,-0.578565672844,0.910549675657,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.772007599747,0.446913037102,0.176371662813,0.539477303989,-0.578565672844,0.910549675657
1,2012/07/27,326,2508,160,462,2851,1769,734,1073741824,3853,312,12591,72,209,2012/07/27,0.0326,0.2508,0.016,0.0462,0.2851,0.1769,0.0734,0.769936485533,0.411263570567,0.172784662146,0.547193090685,-0.585835948005,-0.0640044784475,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.769936485533,0.411263570567,0.172784662146,0.547193090685,-0.585835948005,-0.0640044784475
1,2012/08/04,367,2561,188,526,2962,1771,778,1073741824,4214,2081,-5526,72,220,2012/08/07,0.0367,0.2561,0.0188,0.0526,0.2962,0.1771,0.0778,0.749316939891,0.410769115555,0.182363804247,0.533992213237,-0.542011319112,-0.0726054680427,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.749316939891,0.410769115555,0.182363804247,0.533992213237,-0.542011319112,-0.0726054680427
1,2012/08/12,354,2773,180,527,2962,1864,765,1073741824,4633,3985,-5489,72,231,2012/08/18,0.0354,0.2773,0.018,0.0527,0.2962,0.1864,0.0765,0.77358490566,0.446408798996,0.196031917188,0.567552289429,-0.559180259306,-0.0329555361813,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.77358490566,0.446408798996,0.196031917188,0.567552289429,-0.559180259306,-0.0329555361813
1,2012/08/20,1122,2942,893,1172,3225,2212,1361,1073741824,4597,3199,11560,148,237,2012/08/24,0.1122,0.2942,0.0893,0.1172,0.3225,0.2212,0.1361,0.447834645669,0.350633838092,0.141637563058,0.367418080409,-0.307328605201,-0.0458894113832,0000000010010100,clear,yes,ocean coastlines and lake shorelines,average,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.733469794704,0.391059880968,0.15961978228,0.522511736751,-0.546071095298,-0.06914274271
1,2012/08/28,383,2115,202,503,2613,1651,748,1073741824,4787,321,11539,144,241,2012/08/28,0.0383,0.2115,0.0202,0.0503,0.2613,0.1651,0.0748,0.693354683747,0.33571096294,0.123207647371,0.477471184073,-0.532961931291,-0.105329949239,0000000010010000,clear,no,ocean coastlines and lake shorelines,average,none,no cloud,no fire,no,no,no,no,No,No,0.693354683747,0.33571096294,0.123207647371,0.477471184073,-0.532961931291,-0.105329949239
1,2012/09/05,326,1997,128,428,2488,1503,682,1073741824,5122,483,-6364,80,250,2012/09/06,0.0326,0.1997,0.0128,0.0428,0.2488,0.1503,0.0682,0.719328454585,0.321519279612,0.141142857143,0.490854796566,-0.556706369757,-0.109476031215,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.719328454585,0.321519279612,0.141142857143,0.490854796566,-0.556706369757,-0.109476031215
1,2012/09/13,365,1936,182,455,2244,1463,625,1073741824,5361,330,11294,72,257,2012/09/13,0.0365,0.1936,0.0182,0.0455,0.2244,0.1463,0.0625,0.682746631899,0.307773685448,0.139158576052,0.511909410387,-0.525547445255,-0.0736842105263,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.682746631899,0.307773685448,0.139158576052,0.511909410387,-0.525547445255,-0.0736842105263
1,2012/09/21,396,1735,141,405,2359,1449,712,1073741824,5716,483,-6514,80,266,2012/09/22,0.0396,0.1735,0.0141,0.0405,0.2359,0.1449,0.0712,0.628343500704,0.256444631708,0.089824120603,0.418062934205,-0.563106796117,-0.152418172936,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.628343500704,0.256444631708,0.089824120603,0.418062934205,-0.563106796117,-0.152418172936
1,2012/09/29,370,1452,193,368,1924,1526,769,1073741824,6225,1089,11047,72,280,2012/10/06,0.037,0.1452,0.0193,0.0368,0.1924,0.1526,0.0769,0.593852908891,0.221276943842,-0.0248488918737,0.307519135525,-0.611404435058,-0.13981042654,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.593852908891,0.221276943842,-0.0248488918737,0.307519135525,-0.611404435058,-0.13981042654
1,2012/10/07,1450,2282,1392,1508,2213,1119,781,1073741824,6536,3435,-6520,8206,286,2012/10/12,0.145,0.2282,0.1392,0.1508,0.2213,0.1119,0.0781,0.22293676313,0.197306014039,0.341958247574,0.49004244205,0.14807765512,0.0153503893215,0010000000001110,mixed,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.453390778962,0.193521971995,0.150667833993,0.4381551616,-0.290689160509,-0.0343784923268
1,2012/10/15,4168,4225,4264,4353,4083,3321,2199,1073741824,6663,1325,-6688,1033,291,2012/10/17,0.4168,0.4225,0.4264,0.4353,0.4083,0.3321,0.2199,0.00679137376385,0.0196470426031,0.119798568778,0.315379825654,0.134480062549,0.0170919595571,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.312928649032,0.165767000147,0.326184559859,0.568791187675,0.0300261140396,0.0710534418866
1,2012/10/23,5099,5212,5193,5298,2924,1926,1448,1075576832,6989,2091,-6650,1033,300,2012/10/26,0.5099,0.5212,0.5193,0.5298,0.2924,0.1926,0.1448,0.0109591698186,0.0411897645258,0.460353040067,0.565165165165,0.466777408638,0.28121927237,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.172466519103,0.138012028299,0.501701285725,0.69942721375,0.350741388588,0.1764853761
1,2012/10/31,5293,5643,5262,5525,3161,1086,524,1073741824,7313,5362,-6651,37008,306,2012/11/01,0.5293,0.5643,0.5262,0.5525,0.3161,0.1086,0.0524,0.0320043891734,0.110257056452,0.677218011592,0.830063239825,0.671456663137,0.281917310313,1001000010010000,clear,no,ocean coastlines and lake shorelines,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.0320043891734,0.110257056452,0.677218011592,0.830063239825,0.671456663137,0.281917310313
1,2012/11/08,3712,4454,3479,3804,2690,1141,578,1073741824,7565,3434,-6806,36880,318,2012/11/13,0.3712,0.4454,0.3479,0.3804,0.269,0.1141,0.0578,0.0908645603723,0.174448676353,0.592135835567,0.77027027027,0.538523761375,0.246920492721,1001000000010000,clear,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0908645603723,0.174448676353,0.592135835567,0.77027027027,0.538523761375,0.246920492721
1,2012/11/16,4295,4467,4517,4531,3301,2060,2016,1073741824,7727,1089,11123,32785,328,2012/11/23,0.4295,0.4467,0.4517,0.4531,0.3301,0.206,0.2016,0.0196302214106,0.0676153785675,0.368775854144,0.378065710319,0.374905173722,0.150102986612,1000000000010001,cloudy,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.0196302214106,0.0676153785675,0.368775854144,0.378065710319,0.374905173722,0.150102986612
1,2012/11/24,4205,4160,4674,4526,3385,1379,928,1073741824,7849,1844,10979,36882,335,2012/11/30,0.4205,0.416,0.4674,0.4526,0.3385,0.1379,0.0928,-0.00537955768081,-0.0259515570934,0.502076187037,0.635220125786,0.532938187976,0.102717031146,1001000000010010,mixed,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,yes,no,no,yes,Yes,NA,-0.00537955768081,-0.0259515570934,0.502076187037,0.635220125786,0.532938187976,0.102717031146
1,2012/12/02,4918,4999,5062,5090,3285,1832,943,1073741824,7970,1089,11251,32777,344,2012/12/09,0.4918,0.4999,0.5062,0.509,0.3285,0.1832,0.0943,0.00816779267924,0.0309538367472,0.463621724491,0.6825984517,0.470673215834,0.206904876871,1000000000001001,cloudy,no,land,climatology,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.00816779267924,0.0309538367472,0.463621724491,0.6825984517,0.470673215834,0.206904876871
