id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
101,2005/01/25,458,1614,724,684,1017,423,87,1073741824,7870,846,-5907,36872,32,2005/02/01,0.0458,0.1614,0.0724,0.0684,0.1017,0.0423,0.0087,0.557915057915,0.32355575459,0.584683357879,0.897707231041,0.235772357724,0.226909920182,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.557915057915,0.32355575459,0.584683357879,0.897707231041,0.235772357724,0.226909920182
101,2005/02/02,1138,2390,1208,1262,1694,1018,585,1073741824,7645,150,-6296,1544,39,2005/02/08,0.1138,0.239,0.1208,0.1262,0.1694,0.1018,0.0585,0.354875283447,0.308131521953,0.402582159624,0.606722689076,0.10701754386,0.17042115573,0000011000001000,clear,no,land,climatology,average,cloud,no fire,no,no,no,no,No,No,0.354875283447,0.308131521953,0.402582159624,0.606722689076,0.10701754386,0.17042115573
101,2005/02/10,335,1751,315,394,1178,446,117,1073741824,7497,3049,11740,37000,42,2005/02/11,0.0335,0.1751,0.0315,0.0394,0.1178,0.0446,0.0117,0.678811121764,0.310567179892,0.59399180701,0.874732334047,-0.0619047619048,0.195629907818,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.678811121764,0.310567179892,0.59399180701,0.874732334047,-0.0619047619048,0.195629907818
101,2005/02/18,2901,3714,3286,3116,2195,965,453,1073741824,7071,4758,11645,32909,54,2005/02/23,0.2901,0.3714,0.3286,0.3116,0.2195,0.0965,0.0453,0.122902494331,0.3138996139,0.587518700577,0.782577393808,0.527076696888,0.257065493315,1000000010001101,cloudy,yes,land,average,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.595920825216,0.33408672484,0.634243534325,0.88601229214,0.142601338056,0.180717994644
101,2005/02/26,654,2032,843,815,1454,395,110,1075576832,6762,855,-5837,36936,64,2005/03/05,0.0654,0.2032,0.0843,0.0815,0.1454,0.0395,0.011,0.513030528667,0.357606269788,0.67449526164,0.897292250233,0.347107438017,0.165806081469,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.513030528667,0.357606269788,0.67449526164,0.897292250233,0.347107438017,0.165806081469
101,2005/03/06,1082,2549,1190,1223,2135,671,287,1073741824,6691,3378,-6009,36936,68,2005/03/09,0.1082,0.2549,0.119,0.1223,0.2135,0.0671,0.0287,0.404020930873,0.362544483986,0.583229813665,0.7976022567,0.291446673706,0.0883859948762,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.404020930873,0.362544483986,0.583229813665,0.7976022567,0.291446673706,0.0883859948762
101,2005/03/14,782,2568,434,751,1970,493,184,1073741824,6104,4422,11499,37064,79,2005/03/20,0.0782,0.2568,0.0434,0.0751,0.197,0.0493,0.0184,0.533134328358,0.318814709032,0.677883044757,0.866279069767,0.207395498392,0.131776112825,1001000011001000,clear,no,land,high,none,no cloud,no fire,yes,no,no,yes,No,No,0.533134328358,0.318814709032,0.677883044757,0.866279069767,0.207395498392,0.131776112825
101,2005/03/22,725,1983,875,912,1172,461,111,1073741824,5950,2522,11476,36936,83,2005/03/24,0.0725,0.1983,0.0875,0.0912,0.1172,0.0461,0.0111,0.464549483013,0.321887313853,0.622749590835,0.893982808023,0.32847778587,0.25705229794,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.464549483013,0.321887313853,0.622749590835,0.893982808023,0.32847778587,0.25705229794
101,2005/03/30,229,1649,114,304,1502,639,232,1073741824,5495,818,-6120,72,96,2005/04/06,0.0229,0.1649,0.0114,0.0304,0.1502,0.0639,0.0232,0.756123535676,0.291748849441,0.441433566434,0.753322700691,-0.355249204666,0.0466518565535,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.756123535676,0.291748849441,0.441433566434,0.753322700691,-0.355249204666,0.0466518565535
101,2005/04/07,58,685,37,84,698,276,84,1073741824,5270,1279,11686,8204,101,2005/04/11,0.0058,0.0685,0.0037,0.0084,0.0698,0.0276,0.0084,0.843876177658,0.14573938915,0.425598335068,0.781534460338,-0.533333333333,-0.00939985538684,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.749798430721,0.282338444055,0.404903865622,0.721081361341,-0.393063552888,0.0368665501423
101,2005/04/15,226,1536,119,282,1455,709,283,1073741824,4957,600,11721,72,110,2005/04/20,0.0226,0.1536,0.0119,0.0282,0.1455,0.0709,0.0283,0.743473325766,0.272928038668,0.368374164811,0.68884002199,-0.43087790111,0.0270812437312,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.743473325766,0.272928038668,0.368374164811,0.68884002199,-0.43087790111,0.0270812437312
101,2005/04/23,280,1692,142,326,1737,872,361,1073741824,4673,110,-4584,72,119,2005/04/29,0.028,0.1692,0.0142,0.0326,0.1737,0.0872,0.0361,0.716024340771,0.286828634111,0.319812792512,0.648319532392,-0.455759599332,-0.0131233595801,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.716024340771,0.286828634111,0.319812792512,0.648319532392,-0.455759599332,-0.0131233595801
101,2005/05/01,335,1975,165,403,1995,1069,476,1073741824,4615,3862,-5935,72,125,2005/05/05,0.0335,0.1975,0.0165,0.0403,0.1995,0.1069,0.0476,0.709956709957,0.321631692489,0.297634691196,0.611587107303,-0.452445652174,-0.00503778337531,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.709956709957,0.321631692489,0.297634691196,0.611587107303,-0.452445652174,-0.00503778337531
101,2005/05/09,299,1700,150,316,1811,1099,510,1073741824,4255,4789,10955,76,134,2005/05/14,0.0299,0.17,0.015,0.0316,0.1811,0.1099,0.051,0.700850425213,0.28316759641,0.214719542694,0.538461538462,-0.553356890459,-0.0316149245229,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.706304216697,0.329828230692,0.306004787638,0.620746151743,-0.434468718611,-0.00612943515368
101,2005/05/17,271,1986,152,357,1908,763,276,1073741824,4220,1516,-6206,8204,137,2005/05/17,0.0271,0.1986,0.0152,0.0357,0.1908,0.0763,0.0276,0.759858218875,0.343770044901,0.444889050564,0.755968169761,-0.3625,0.020030816641,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.702651723437,0.338024768896,0.31437488408,0.629905196184,-0.416491785048,-0.00722108693204
101,2005/05/25,391,2207,192,486,2244,1130,486,1073741824,4085,3369,-5729,72,148,2005/05/28,0.0391,0.2207,0.0192,0.0486,0.2244,0.113,0.0486,0.698999230177,0.3462213071,0.322744980521,0.639064240624,-0.398514851485,-0.0083127387104,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.698999230177,0.3462213071,0.322744980521,0.639064240624,-0.398514851485,-0.0083127387104
101,2005/06/02,311,2009,166,424,2052,1070,420,1073741824,3859,864,-5905,72,160,2005/06/09,0.0311,0.2009,0.0166,0.0424,0.2052,0.107,0.042,0.731896551724,0.336104513064,0.304969145827,0.654178674352,-0.432396251673,-0.0105885249938,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.731896551724,0.336104513064,0.304969145827,0.654178674352,-0.432396251673,-0.0105885249938
101,2005/06/10,210,1949,101,336,1933,946,356,1073741824,3788,1244,11420,8204,165,2005/06/14,0.021,0.1949,0.0101,0.0336,0.1933,0.0946,0.0356,0.805465493284,0.349154720315,0.346459412781,0.691106290672,-0.475819032761,0.00412158681092,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.753592743463,0.353850368718,0.333877073962,0.678961663728,-0.429026918485,0.00422199163593
101,2005/06/18,312,2372,156,480,2262,1171,518,1073741824,4140,5781,-5187,140,170,2005/06/19,0.0312,0.2372,0.0156,0.048,0.2262,0.1171,0.0518,0.767511177347,0.393911580236,0.338978267005,0.641522491349,-0.418534221684,0.0237375917134,0000000010001100,clear,yes,land,average,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.775288935203,0.371596224371,0.362785002098,0.703744653105,-0.425657585296,0.0190325082657
101,2005/06/26,907,1852,239,1113,1111,562,152,1073741824,8398,5869,10769,10,184,2005/07/03,0.0907,0.1852,0.0239,0.1113,0.1111,0.0562,0.0152,0.342515404132,0.152404606006,0.534382767191,0.848303393214,0.328955223881,0.250084373945,0000000000001010,mixed,no,land,climatology,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.796985126942,0.389342080024,0.391692930233,0.728527642481,-0.422288252108,0.0338430248955
101,2005/07/04,231,2317,119,387,2102,945,326,1073741824,3906,1525,-5772,72,185,2005/07/04,0.0231,0.2317,0.0119,0.0387,0.2102,0.0945,0.0326,0.818681318681,0.407087935678,0.420600858369,0.753310631858,-0.418918918919,0.0486535415252,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.818681318681,0.407087935678,0.420600858369,0.753310631858,-0.418918918919,0.0486535415252
101,2005/07/12,173,2019,98,276,1800,888,310,1073741824,3907,3575,11453,76,193,2005/07/12,0.0173,0.2019,0.0098,0.0276,0.18,0.0888,0.031,0.842153284672,0.374533354975,0.389060887513,0.73379132675,-0.525773195876,0.057344854674,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.812375688701,0.402604757613,0.418235909896,0.750968992667,-0.416971205976,0.0442570933412
101,2005/07/20,144,2158,53,286,1263,736,227,1075576832,4259,829,-5531,8204,208,2005/07/27,0.0144,0.2158,0.0053,0.0286,0.1263,0.0736,0.0227,0.874891398784,0.398827676344,0.491361437457,0.80964360587,-0.440313111546,0.261619409529,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.80607005872,0.398121579549,0.415870961424,0.748627353476,-0.415023493032,0.0398606451572
101,2005/07/28,255,2292,118,395,2135,951,333,1073741824,4452,3359,-5612,72,212,2005/07/31,0.0255,0.2292,0.0118,0.0395,0.2135,0.0951,0.0333,0.79976442874,0.393638401484,0.413506012951,0.746285714286,-0.413075780089,0.0354641969731,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.79976442874,0.393638401484,0.413506012951,0.746285714286,-0.413075780089,0.0354641969731
101,2005/08/05,1271,3321,1174,1404,3267,1910,1259,1073741824,4501,1516,-5889,1034,217,2005/08/05,0.1271,0.3321,0.1174,0.1404,0.3267,0.191,0.1259,0.446428571429,0.42208861802,0.26973809979,0.450218340611,-0.152685576343,0.00819672131148,0000010000001010,mixed,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.818418799736,0.370679383113,0.418124370284,0.744095678604,-0.450452203579,0.0516135841684
101,2005/08/13,167,1883,73,263,1644,764,279,1073741824,4876,118,-4523,72,231,2005/08/19,0.0167,0.1883,0.0073,0.0263,0.1644,0.0764,0.0279,0.837073170732,0.347720364742,0.422742727616,0.741905642923,-0.487828627069,0.0677629713638,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.837073170732,0.347720364742,0.422742727616,0.741905642923,-0.487828627069,0.0677629713638
101,2005/08/21,134,1738,75,223,1599,623,184,1073741824,5009,1916,11582,72,236,2005/08/24,0.0134,0.1738,0.0075,0.0223,0.1599,0.0623,0.0184,0.856837606838,0.334738511624,0.472257518001,0.808532778356,-0.472813238771,0.0416541804016,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.856837606838,0.334738511624,0.472257518001,0.808532778356,-0.472813238771,0.0416541804016
101,2005/08/29,164,1723,74,228,1640,727,266,1073741824,5332,1261,11651,72,245,2005/09/02,0.0164,0.1723,0.0074,0.0228,0.164,0.0727,0.0266,0.826179120297,0.320729098091,0.406530612245,0.732528908999,-0.522513089005,0.0246803449301,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.826179120297,0.320729098091,0.406530612245,0.732528908999,-0.522513089005,0.0246803449301
101,2005/09/06,160,1861,91,263,1625,628,174,1073741824,5769,846,-6216,72,256,2005/09/13,0.016,0.1861,0.0091,0.0263,0.1625,0.0628,0.0174,0.841662543295,0.35033158957,0.49537967055,0.828992628993,-0.409652076319,0.0676993689042,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.841662543295,0.35033158957,0.49537967055,0.828992628993,-0.409652076319,0.0676993689042
101,2005/09/14,163,1715,79,237,1560,640,238,1073741824,5848,2504,11154,72,259,2005/09/16,0.0163,0.1715,0.0079,0.0237,0.156,0.064,0.0238,0.826411075612,0.320647907111,0.456475583864,0.756272401434,-0.459521094641,0.0473282442748,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.826411075612,0.320647907111,0.456475583864,0.756272401434,-0.459521094641,0.0473282442748
101,2005/09/22,275,2103,144,313,1814,884,307,1073741824,6280,5103,11014,200,269,2005/09/26,0.0275,0.2103,0.0144,0.0313,0.1814,0.0884,0.0307,0.768713204373,0.3606091691,0.408101774356,0.745228215768,-0.477025898079,0.0737809548124,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.768713204373,0.3606091691,0.408101774356,0.745228215768,-0.477025898079,0.0737809548124
101,2005/09/30,212,1698,88,265,1448,660,217,1073741824,6549,1279,11245,72,277,2005/10/04,0.0212,0.1698,0.0088,0.0265,0.1448,0.066,0.0217,0.778010471204,0.301787164907,0.440203562341,0.773368146214,-0.427027027027,0.0794659885569,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.778010471204,0.301787164907,0.440203562341,0.773368146214,-0.427027027027,0.0794659885569
101,2005/10/08,156,1603,38,222,1489,570,204,1073741824,6979,809,-6838,72,288,2005/10/15,0.0156,0.1603,0.0038,0.0222,0.1489,0.057,0.0204,0.822626492325,0.295209727436,0.475379659457,0.774211400111,-0.439393939394,0.0368693402329,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.822626492325,0.295209727436,0.475379659457,0.774211400111,-0.439393939394,0.0368693402329
101,2005/10/16,188,1822,48,277,1509,701,217,1073741824,7071,2155,-6763,72,290,2005/10/17,0.0188,0.1822,0.0048,0.0277,0.1509,0.0701,0.0217,0.812935323383,0.324463860207,0.444312326595,0.787150564002,-0.433537832311,0.0939657760432,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.812935323383,0.324463860207,0.444312326595,0.787150564002,-0.433537832311,0.0939657760432
101,2005/10/24,1722,2632,1954,1905,1105,270,18,1075576832,7308,1481,-6650,36940,297,2005/10/24,0.1722,0.2632,0.1954,0.1905,0.1105,0.027,0.0018,0.209003215434,0.273799494524,0.813921433494,0.98641509434,0.751724137931,0.408616537329,1001000001001100,clear,yes,land,low,none,no cloud,no fire,yes,no,no,yes,Yes,Yes,0.670830968665,0.332999362105,0.512308514662,0.757873618632,-0.151144766828,0.140098216754
101,2005/11/01,3088,3905,2891,3154,3904,2978,2231,1073741824,7786,4052,10931,1801,312,2005/11/08,0.3088,0.3905,0.2891,0.3154,0.3904,0.2978,0.2231,0.116831116831,0.189991163202,0.134679645503,0.272816166884,0.0287018917156,0.000128057369702,0000011100001001,cloudy,no,land,climatology,high,cloud,no fire,no,no,no,no,Yes,Yes,0.528726613947,0.341534864004,0.580304702729,0.728596673261,0.131248298654,0.186230657464
101,2005/11/09,1105,2498,1224,1285,1556,533,442,1073741824,7995,766,-6574,36872,320,2005/11/16,0.1105,0.2498,0.1224,0.1285,0.1556,0.0533,0.0442,0.386622259228,0.350070365903,0.648300890795,0.699319727891,0.413641364136,0.232363098175,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.386622259228,0.350070365903,0.648300890795,0.699319727891,0.413641364136,0.232363098175
101,2005/11/17,839,1915,1072,1060,1038,257,127,1073741824,8061,2110,-6717,36872,322,2005/11/18,0.0839,0.1915,0.1072,0.106,0.1038,0.0257,0.0127,0.39070442992,0.30194185655,0.76335174954,0.875612144956,0.609719058466,0.296986115814,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.39070442992,0.30194185655,0.76335174954,0.875612144956,0.609719058466,0.296986115814
101,2005/11/25,960,1993,1189,1223,1478,342,205,1073741824,8333,3824,-6778,36872,333,2005/11/29,0.096,0.1993,0.1189,0.1223,0.1478,0.0342,0.0205,0.34981374873,0.292286797578,0.707066381156,0.813466787989,0.562939297125,0.148372227024,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.34981374873,0.292286797578,0.707066381156,0.813466787989,0.562939297125,0.148372227024
101,2005/12/03,4272,4176,3992,4454,3177,2319,1472,1073741824,8403,4052,11212,1801,344,2005/12/10,0.4272,0.4176,0.3992,0.4454,0.3177,0.2319,0.1472,-0.0113636363636,-0.0243210376976,0.285912240185,0.478753541076,0.315222205817,0.135862913097,0000011100001001,cloudy,no,land,climatology,high,cloud,no fire,no,no,no,no,Yes,Yes,0.397572289663,0.298012557667,0.637248203301,0.762764522399,0.483642038191,0.126553401891
101,2005/12/11,591,1540,970,1002,1248,425,259,1073741824,8479,2744,-6715,36872,347,2005/12/13,0.0591,0.154,0.097,0.1002,0.1248,0.0425,0.0259,0.445330830596,0.303738317757,0.567430025445,0.712062256809,0.404344779257,0.104734576758,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.445330830596,0.303738317757,0.567430025445,0.712062256809,0.404344779257,0.104734576758
101,2005/12/19,956,1952,1167,1441,1455,462,328,1073741824,8453,4788,11390,5384,358,2005/12/24,0.0956,0.1952,0.1167,0.1441,0.1455,0.0462,0.0328,0.34250343879,0.278663756925,0.617232808616,0.712280701754,0.514450867052,0.145876137364,0001010100001000,clear,no,land,climatology,small,cloud,no fire,yes,no,no,no,No,No,0.34250343879,0.278663756925,0.617232808616,0.712280701754,0.514450867052,0.145876137364
101,2005/12/27,2034,2410,2895,2583,1142,144,244,1073741824,8426,855,-6476,5128,3,2005/01/03,0.2034,0.241,0.2895,0.2583,0.1142,0.0144,0.0244,0.0846084608461,0.323970360159,0.887235708692,0.816126601356,0.894389438944,0.356981981982,0001010000001000,clear,no,land,climatology,none,cloud,no fire,yes,no,no,no,No,No,0.0846084608461,0.323970360159,0.887235708692,0.816126601356,0.894389438944,0.356981981982
101,2006/01/01,2245,2303,2864,2728,1495,852,698,1073741824,8438,2210,-6449,36872,5,2006/01/05,0.2245,0.2303,0.2864,0.2728,0.1495,0.0852,0.0698,0.0127528583993,0.0337759142791,0.459904912837,0.534821726091,0.524022346369,0.212743549236,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0127528583993,0.0337759142791,0.459904912837,0.534821726091,0.524022346369,0.212743549236
101,2006/01/09,660,1718,980,997,969,560,42,1073741824,8333,1571,-6359,4104,12,2006/01/12,0.066,0.1718,0.098,0.0997,0.0969,0.056,0.0042,0.444911690496,0.31760326609,0.508340649693,0.952272727273,0.280667951188,0.278749534797,0001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,no,No,No,0.444911690496,0.31760326609,0.508340649693,0.952272727273,0.280667951188,0.278749534797
101,2006/01/17,2488,3067,2650,2665,2350,1174,908,1073741824,8186,2247,-6186,5896,21,2006/01/21,0.2488,0.3067,0.265,0.2665,0.235,0.1174,0.0908,0.104230423042,0.178263546798,0.446356991276,0.543144654088,0.388382391248,0.132361085472,0001011100001000,clear,no,land,climatology,high,cloud,no fire,yes,no,no,no,No,No,0.104230423042,0.178263546798,0.446356991276,0.543144654088,0.388382391248,0.132361085472
101,2006/01/25,1070,2441,1319,1353,1931,647,338,1073741824,7995,4749,11627,36872,25,2006/01/25,0.107,0.2441,0.1319,0.1353,0.1931,0.0647,0.0338,0.390487040729,0.382170931594,0.580958549223,0.756747031306,0.353,0.116651418115,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.390487040729,0.382170931594,0.580958549223,0.756747031306,0.353,0.116651418115
101,2006/02/02,297,408,606,482,205,145,21,1073741824,7820,531,11143,9,33,2006/02/02,0.0297,0.0408,0.0606,0.0482,0.0205,0.0145,0.0021,0.157446808511,0.03629823414,0.475587703436,0.902097902098,0.537480063796,0.331158238173,0000000000001001,cloudy,no,land,climatology,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.280079464793,0.351851766492,0.683707265582,0.869605980583,0.539913225527,0.233812223226
101,2006/02/10,2809,3957,2918,2990,1901,473,35,1073741824,7742,4365,-6005,36872,41,2006/02/10,0.2809,0.3957,0.2918,0.299,0.1901,0.0473,0.0035,0.169671888856,0.321532601389,0.786455981941,0.98246492986,0.726826451054,0.350973028337,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.169671888856,0.321532601389,0.786455981941,0.98246492986,0.726826451054,0.350973028337
101,2006/02/18,1719,2874,1948,1891,1567,374,113,1075576832,7154,3547,11643,37000,52,2006/02/21,0.1719,0.2874,0.1948,0.1891,0.1567,0.0374,0.0113,0.251469627694,0.336616927023,0.769704433498,0.924338801473,0.669757174393,0.294303084891,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.251469627694,0.336616927023,0.769704433498,0.924338801473,0.669757174393,0.294303084891
