3406,29.134,116.03367
3407,29.134,116.03367
3408,29.13417,116.03183
3409,29.13417,116.03183
3410,29.13433,116.03183
3411,29.13433,116.032
3412,29.13433,116.03183
3413,29.13483,116.033
3414,29.13617,116.032
3415,29.14017,116.0315
3416,29.14,116.0315
3417,29.14,116.0315
3418,29.13483,116.03467
3419,29.13383,116.03367
3420,29.13417,116.03183
3421,29.13417,116.03183
3422,29.13417,116.03217
3423,29.13417,116.03283
3424,29.13383,116.03367
3425,29.1345,116.033
3426,29.133,116.03433
3427,29.13483,116.03517
3428,29.13467,116.03583
3429,29.135,116.03533
3430,29.13467,116.03517
3431,29.13383,116.03383
3432,29.1345,116.033
3433,29.1345,116.03283
3434,29.13467,116.035
3435,29.13483,116.035
3436,29.13483,116.035
3437,29.135,116.03517
3438,29.13483,116.035
3439,29.13467,116.035
3440,29.13383,116.033
3441,29.13433,116.03283
3442,29.1345,116.03283
3443,29.1345,116.033
3444,29.7985,116.30667
3445,29.79833,116.30667
3446,29.7985,116.30667
3447,29.798,116.3065
3448,29.80833,116.23067
3449,29.80833,116.23083
3450,29.80817,116.23083
3451,29.80817,116.23117
3452,29.80817,116.231
3453,29.808,116.23083
3454,29.80817,116.23083
3455,29.80833,116.23067
3456,29.81167,116.22783
3457,29.805,116.23383
3458,29.80817,116.23067
3459,29.80817,116.231
3460,29.80817,116.231
3461,29.80767,116.231
3462,29.80817,116.23083
3463,29.80817,116.231
3464,29.80817,116.231
3465,29.80817,116.23083
3466,29.808,116.23367
3467,29.80783,116.23367
3468,29.80783,116.23383
3469,29.80783,116.23383
3470,29.8045,116.23483
3471,29.80383,116.235
3472,29.8045,116.23517
3473,29.80583,116.2345
3474,29.80633,116.23467
3475,29.80783,116.23367
3476,29.80767,116.23383
3477,29.80783,116.234
3478,29.8035,116.23483
3479,29.83717,116.32133
3480,29.848,116.3495
3481,29.8455,116.35317
3482,29.843,116.32033
3483,29.76767,116.29917
3484,29.76733,116.29883
3485,29.77817,116.3005
3486,29.76733,116.299
3487,29.799,116.30767
3488,29.799,116.30767
3489,29.799,116.30767
3490,29.801,116.309
3491,29.801,116.30917
3492,29.801,116.309
3493,29.801,116.309
3494,29.83083,116.309
3495,29.83083,116.309
3496,29.831,116.309
3497,29.83083,116.309
3498,29.83083,116.309
3499,29.84633,116.35017
3500,29.8455,116.35217
3501,29.8455,116.35233
3502,29.8455,116.35233
3503,29.8455,116.3525
3504,29.83083,116.309
3505,29.83083,116.30883
3506,29.83083,116.30917
3507,29.83083,116.30883
3508,29.8455,116.3515
3509,29.84633,116.3505
3510,29.84533,116.35133
3511,29.848,116.35583
3512,29.83083,116.30867
3513,29.83067,116.30867
3514,29.83083,116.309
3515,29.83083,116.309
3516,29.83067,116.30867
3517,29.84467,116.35
3518,29.84467,116.35
3519,29.84233,116.34983
3520,29.84217,116.34983
3521,29.84217,116.34983
3522,29.84217,116.34983
3523,29.84217,116.34983
3524,29.83083,116.30883
3525,29.83083,116.309
3526,29.83083,116.30883
3527,29.8305,116.30867
3528,29.83083,116.30867
3529,29.84467,116.34983
3530,29.82117,116.35033
3531,29.82083,116.35017
3532,29.821,116.35033
3533,29.82067,116.349
3534,29.82117,116.35033
3535,29.821,116.35033
3536,29.83083,116.30883
3537,29.821,116.35033
3538,29.82117,116.35033
3539,29.82117,116.35033
3540,29.82117,116.35033
3541,29.82117,116.35033
3542,29.82017,116.35
3543,29.82033,116.35017
3544,29.83067,116.30867
3545,29.83067,116.30867
3546,29.8465,116.3495
3547,29.83067,116.3085
3548,29.83067,116.30867
3549,29.821,116.35033
3550,29.821,116.34917
3551,29.821,116.34917
3552,29.821,116.34933
3553,29.821,116.34933
3554,29.821,116.35033
3555,29.83633,116.3005
3556,29.83617,116.3005
3557,29.83633,116.3005
3558,29.83617,116.3005
3559,29.83633,116.30067
3560,29.83633,116.3005
3561,29.83633,116.3005
3562,29.82083,116.35033
3563,29.821,116.35417
3564,29.82167,116.35333
3565,29.82167,116.35317
3566,29.82183,116.356
3567,29.8215,116.35683
3568,29.84483,116.34967
3569,29.84517,116.3495
3570,29.845,116.3495
3571,29.845,116.34933
3572,29.845,116.3495
3573,29.81833,116.35917
3574,29.81767,116.3565
3575,29.822,116.3575
3576,29.84317,116.34767
3577,29.84367,116.34733
3578,29.84383,116.34717
3579,29.8455,116.348
3580,29.8435,116.3475
3581,29.80417,116.364
3582,29.811,116.358
3583,29.82117,116.35033
3584,29.82033,116.35
3585,29.82033,116.35017
3586,29.80417,116.36417
3587,29.8435,116.3475
3588,29.8435,116.3475
3589,29.81833,116.35917
3590,29.8205,116.34983
3591,29.80783,116.36367
3592,29.80317,116.365
3593,29.82033,116.35017
3594,29.24083,116.1065
3595,29.2415,116.10767
3596,29.2415,116.10767
3597,29.24033,116.10933
3598,29.24033,116.10933
3599,29.23917,116.11867
3600,29.23883,116.11917
3601,29.24017,116.10517
3602,29.24067,116.10483
3603,29.28033,116.127
3604,29.27983,116.1275
3605,29.28067,116.12717
3606,29.28083,116.12733
3607,29.28067,116.12733
3608,29.24133,116.1075
3609,29.24067,116.09767
3610,29.241,116.097
3611,29.2805,116.12717
3612,29.28083,116.12717
3613,29.28067,116.12733
3614,29.2805,116.12733
3615,29.28083,116.12733
3616,29.26467,116.15367
3617,29.23967,116.12517
3618,29.2385,116.12267
3619,29.2535,116.11833
3620,29.26433,116.1535
3621,29.26,116.1375
3622,29.26433,116.154
3623,29.23867,116.12267
3624,29.26433,116.154
3625,29.2385,116.122
3626,29.2385,116.12233
3627,29.28017,116.127
3628,29.28033,116.12683
3629,29.27967,116.12767
3630,29.2385,116.12267
3631,29.23867,116.1225
3632,29.2365,116.12967
3633,29.27883,116.12767
3634,29.27883,116.128
3635,29.23383,116.13083
3636,29.239,116.1255
3637,29.27883,116.128
3638,29.27883,116.128
3639,29.279,116.1285
3640,29.239,116.12483
3641,29.27883,116.12817
3642,29.27883,116.128
3643,29.27883,116.128
3644,29.27883,116.128
3645,29.23883,116.12417
3646,29.23883,116.12417
3647,29.23883,116.12433
3648,29.23883,116.12433
3649,29.23583,116.13133
3650,29.27883,116.128
3651,29.27883,116.128
3652,29.27883,116.12783
3653,29.2385,116.122
3654,29.23867,116.12233
3655,29.23867,116.12217
3656,29.23867,116.12217
3657,29.2785,116.12733
3658,29.27867,116.12733
3659,29.2785,116.12733
3660,29.23867,116.12217
3661,29.23867,116.12233
3662,29.2785,116.12767
3663,29.2785,116.12733
3664,29.23933,116.12183
3665,29.23933,116.12183
3666,29.23933,116.12183
3667,29.27867,116.12733
3668,29.27867,116.1275
3669,29.2785,116.12733
3670,29.2615,116.127
3671,29.24017,116.1155
3672,29.24167,116.11083
3673,29.24183,116.111
3674,29.2785,116.12717
3675,29.2785,116.12717
3676,29.23967,116.1255
3677,29.25667,116.11667
3678,29.2655,116.12583
3679,29.24183,116.111
3680,29.24167,116.11067
3681,29.242,116.11083
3682,29.242,116.111
3683,29.24167,116.11067
3684,29.25133,116.1075
3685,29.242,116.11083
3686,29.24167,116.11067
3687,29.24167,116.11083
3688,29.24167,116.11083
3689,29.27967,116.12767
3690,29.27983,116.12767
3691,29.24167,116.11067
3692,29.24167,116.11083
3693,29.27967,116.12767
3694,29.27,116.125
3695,29.24,116.125
3696,29.24167,116.11083
3697,29.2395,116.08133
3698,29.24133,116.10817
3699,29.24417,116.11
3700,29.24017,116.11333
3701,29.24017,116.1135
3702,29.24183,116.11067
3703,29.244,116.11117
3704,29.27983,116.1275
3705,29.27983,116.1275
3706,29.24367,116.112
3707,29.23783,116.131
3708,29.23817,116.13067
3709,29.238,116.13083
3710,29.27883,116.12717
3711,29.27883,116.12717
3712,29.24183,116.111
3713,29.24183,116.111
3714,29.244,116.11133
3715,29.24517,116.10733
3716,29.27933,116.12783
3717,29.27883,116.12717
3718,29.2785,116.12717
3719,29.2785,116.12733
3720,29.27867,116.12733
3721,29.27867,116.1275
3722,29.27867,116.1275
3723,29.2615,116.12283
3724,29.26167,116.1225
3725,29.26217,116.12267
3726,29.20267,116.18183
3727,29.18667,116.19233
3728,29.204,116.16133
3729,29.20367,116.16167
3730,29.21667,116.14783
3731,29.22867,116.1085
3732,29.22867,116.1085
3733,29.27867,116.12733
3734,29.25483,116.11783
3735,29.25483,116.11783
3736,29.255,116.11767
3737,29.25517,116.1175
3738,29.255,116.11783
3739,29.22883,116.109
3740,29.229,116.10733
3741,29.229,116.108
3742,29.2795,116.12817
3743,29.26217,116.12333
3744,29.27983,116.12783
3745,29.27883,116.12717
3746,29.25617,116.1225
3747,29.25667,116.1195
3748,29.25733,116.11967
3749,29.25733,116.11967
3750,29.25733,116.11967
3751,29.2785,116.12767
3752,29.278,116.1275
3753,29.27817,116.12733
3754,29.2785,116.12733
3755,29.27983,116.12767
3756,29.25717,116.123
3757,29.25217,116.1425
3758,29.26233,116.14883
3759,29.26217,116.14883
3760,29.27817,116.12767
3761,29.27933,116.12683
3762,29.26167,116.12967
3763,29.27917,116.12667
3764,29.27933,116.12733
3765,29.27933,116.12683
3766,29.27933,116.12683
3767,29.27917,116.12767
3768,29.2605,116.123
3769,29.2605,116.12283
3770,29.26033,116.12283
3771,29.2605,116.12267
3772,29.2605,116.12283
3773,29.24733,116.13333
3774,29.27783,116.1255
3775,29.27867,116.12733
3776,29.27917,116.127
3777,29.2785,116.12783
3778,29.2785,116.12767
3779,29.27883,116.12717
3780,29.27917,116.12667
3781,29.279,116.12717
3782,29.27867,116.12733
3783,29.27917,116.1265
3784,29.2795,116.12617
3785,29.279,116.12717
3786,29.26033,116.133
3787,29.2605,116.13283
3788,29.26033,116.133
3789,29.2605,116.133
3790,29.2575,116.12183
3791,29.25967,116.13217
3792,29.25967,116.13233
3793,29.25967,116.13217
3794,29.25967,116.13267
3795,29.26,116.13217
3796,29.26,116.13217
3797,29.26,116.13217
3798,29.25983,116.13217
3799,29.25883,116.1315
3800,29.23983,116.13817
3801,29.23817,116.13717
3802,29.238,116.13717
3803,29.23833,116.13733
3804,29.23983,116.14
3805,29.24417,116.12383
3806,29.244,116.12383
3807,29.244,116.12367
3808,29.24433,116.12367
3809,29.24417,116.12367
3810,29.24417,116.12367
3811,29.24433,116.12383
3812,29.24217,116.12383
3813,29.24217,116.12383
3814,29.244,116.124
3815,29.24383,116.124
3816,29.244,116.1235
3817,29.24483,116.1205
3818,29.24517,116.12067
3819,29.25217,116.117
3820,29.25233,116.117
3821,29.25367,116.118
3822,29.25217,116.11667
3823,29.25217,116.1165
3824,29.25217,116.11667
3825,29.25233,116.11633
3826,29.25267,116.11783
3827,29.25267,116.11733
3828,29.25267,116.1175
3829,29.25267,116.11767
3830,29.25283,116.11733
3831,29.25267,116.11667
3832,29.25333,116.11717
3833,29.25317,116.11683
3834,29.25333,116.117
3835,29.25333,116.117
3836,29.25333,116.11717
3837,29.25367,116.117
3838,29.25333,116.117
3839,29.25217,116.11867
3840,29.25333,116.11717
3841,29.25317,116.11733
3842,29.25317,116.11717
3843,29.25317,116.11717
3844,29.25333,116.11633
3845,29.25317,116.116
3846,29.25317,116.11717
3847,29.25367,116.116
3848,29.25283,116.11483
3849,29.253,116.11433
3850,29.253,116.11633
3851,29.25317,116.1165
3852,29.26,116.13217
3853,29.25267,116.11533
3854,29.25283,116.115
3855,29.25267,116.11483
3856,29.25267,116.11533
3857,29.2525,116.11467
3858,29.2525,116.11467
3859,29.25233,116.11467
3860,29.25267,116.1145
3861,29.25233,116.11483
3862,29.25217,116.115
3863,29.2525,116.11533
3864,29.2535,116.11667
3865,29.25367,116.1165
3866,29.25333,116.11767
3867,29.2535,116.11767
3868,29.2535,116.11783
3869,29.2535,116.1175
3870,29.25317,116.11833
3871,29.25383,116.11567
3872,29.25367,116.11533
3873,29.25267,116.11483
3874,29.25267,116.11483
3875,29.25283,116.115
3876,29.2795,116.12783
3877,29.28017,116.1275
3878,29.28017,116.1275
3879,29.27967,116.12033
3880,29.28,116.12
3881,29.28033,116.12117
3882,29.269,116.12117
3883,29.25967,116.13217
3884,29.2595,116.13233
3885,29.26283,116.12717
3886,29.21917,116.09817
3887,29.254,116.1235
3888,29.25417,116.12367
3889,29.2795,116.12783
3890,29.2795,116.128
3891,29.27933,116.128
3892,29.28083,116.12817
3893,29.2795,116.128
3894,29.27933,116.128
3895,29.27933,116.12783
3896,29.27933,116.12783
3897,29.2795,116.12783
3898,29.27917,116.12767
3899,29.28033,116.12817
3900,29.27967,116.128
3901,29.27967,116.128
3902,29.2795,116.1275
3903,29.28033,116.128
3904,29.28033,116.12817
3905,29.28017,116.12817
3906,29.28067,116.12817
3907,29.2795,116.12783
3908,29.2795,116.12783
3909,29.2795,116.12783
3910,29.27917,116.12767
3911,29.27933,116.12783
3912,29.2795,116.12783
3913,29.25683,116.12517
3914,29.26133,116.1275
3915,29.26133,116.12733
3916,29.26133,116.1275
3917,29.2805,116.12817
3918,29.2795,116.12817
3919,29.2795,116.12667
3920,29.27967,116.12667
3921,29.27917,116.12783
3922,29.27917,116.12783
3923,29.27917,116.12767
3924,29.27917,116.12767
3925,29.279,116.12817
3926,29.279,116.12833
3927,29.279,116.12833
3928,29.29433,116.135
3929,29.29433,116.135
3930,29.29433,116.135
3931,29.29433,116.135
3932,29.2945,116.135
3933,29.29433,116.135
3934,29.29717,116.15567
3935,29.2905,116.1585
3936,29.29067,116.15867
3937,29.29033,116.15883
3938,29.2955,116.133
3939,29.29533,116.133
3940,29.29433,116.13567
3941,29.29417,116.13567
3942,29.29417,116.13583
3943,29.29417,116.13567
3944,29.29417,116.13567
3945,29.2905,116.15767
3946,29.2905,116.15867
3947,29.2905,116.15867
3948,29.29033,116.1585
3949,29.29033,116.15867
3950,29.29567,116.134
3951,29.2955,116.133
3952,29.29483,116.13467
3953,29.29517,116.13433
3954,29.29517,116.1345
3955,29.29517,116.1345
3956,29.29517,116.1345
3957,29.29033,116.1585
3958,29.29033,116.15867
3959,29.29067,116.15867
3960,29.2905,116.15833
3961,29.29067,116.15833
3962,29.29533,116.13267
3963,29.28933,116.1575
3964,29.28983,116.15817
3965,29.28983,116.15817
3966,29.29567,116.13283
3967,29.29567,116.13283
3968,29.2955,116.13267
3969,29.29517,116.133
3970,29.2955,116.133
3971,29.2955,116.133
3972,29.28983,116.158
3973,29.29,116.158
3974,29.2955,116.13283
3975,29.28983,116.158
3976,29.28983,116.158
3977,29.2955,116.133
3978,29.2955,116.133
3979,29.2955,116.133
3980,29.2955,116.13317
3981,29.28983,116.158
3982,29.28983,116.158
3983,29.2955,116.133
3984,29.2955,116.133
3985,29.29533,116.13283
3986,29.2955,116.133
3987,29.2955,116.133
3988,29.29517,116.13433
3989,29.295,116.1345
3990,29.28983,116.158
3991,29.28983,116.158
3992,29.28983,116.15817
3993,29.28983,116.158
3994,29.29,116.158
3995,29.29533,116.133
3996,29.2955,116.133
3997,29.29417,116.1355
3998,29.29417,116.13567
3999,29.2905,116.15867
4000,29.2905,116.15833
4001,29.2955,116.133
4002,29.29017,116.15833
4003,29.29,116.15783
4004,29.29,116.15783
4005,29.29,116.15783
4006,29.28983,116.15783
4007,29.2955,116.133
4008,29.2955,116.133
4009,29.29467,116.13483
4010,29.29417,116.1355
4011,29.29417,116.1355
4012,29.29417,116.1355
4013,29.29533,116.133
4014,29.2905,116.158
4015,29.29017,116.158
4016,29.29,116.15783
4017,29.29433,116.13533
4018,29.29417,116.1355
4019,29.2905,116.15783
4020,29.29,116.15783
4021,29.29,116.15783
4022,29.28967,116.158
4023,29.28967,116.15767
4024,29.28967,116.15783
4025,29.28967,116.158
4026,29.28967,116.15783
4027,29.2955,116.133
4028,29.2895,116.15783
4029,29.2895,116.15767
4030,29.2895,116.15767
4031,29.2895,116.15783
4032,29.28967,116.15767
4033,29.28983,116.15783
4034,29.28983,116.15767
4035,29.31083,116.13767
4036,29.30983,116.13833
4037,29.31083,116.1375
4038,29.30983,116.13833
4039,29.29033,116.15767
4040,29.29583,116.13367
4041,29.296,116.13367
4042,29.29583,116.13383
4043,29.296,116.13367
4044,29.296,116.13367
4045,29.296,116.13367
4046,29.29583,116.13367
4047,29.311,116.13767
4048,29.31083,116.13767
4049,29.29567,116.13267
4050,29.296,116.13367
4051,29.29583,116.13367
4052,29.29583,116.13367
4053,29.296,116.13367
4054,29.296,116.13383
4055,29.31167,116.13783
4056,29.31167,116.13783
4057,29.2955,116.13283
4058,29.2925,116.13383
4059,29.29583,116.13367
4060,29.296,116.13367
4061,29.296,116.13383
4062,29.29617,116.13367
4063,29.296,116.13367
4064,29.31083,116.13767
4065,29.31083,116.13767
4066,29.29533,116.133
4067,29.27333,116.1205
4068,29.27467,116.123
4069,29.27517,116.1235
4070,29.27467,116.12317
4071,29.27467,116.12317
4072,29.2745,116.1225
4073,29.207,116.076
4074,29.207,116.076
4075,29.20683,116.07583
4076,29.20683,116.07583
4077,29.20667,116.0775
4078,29.30983,116.13833
4079,29.31,116.13867
4080,29.29567,116.13267
4081,29.2955,116.13267
4082,29.296,116.1335
4083,29.29583,116.13367
4084,29.296,116.1335
4085,29.29583,116.13367
4086,29.29583,116.13367
4087,29.28983,116.15817
4088,29.28983,116.15817
4089,29.29,116.158
4090,29.29,116.158
4091,29.28983,116.158
4092,29.296,116.13367
4093,29.2955,116.133
4094,29.2955,116.13283
4095,29.2795,116.12833
4096,29.29283,116.14117
4097,29.30983,116.13833
4098,29.31067,116.1375
4099,29.31083,116.1375
4100,29.2955,116.13283
4101,29.296,116.1335
4102,29.29583,116.1335
4103,29.296,116.1335
4104,29.2955,116.13283
4105,29.27617,116.12317
4106,29.2755,116.123
4107,29.27617,116.123
4108,29.276,116.12217
4109,29.276,116.12217
4110,29.289,116.13017
4111,29.289,116.13017
4112,29.29533,116.133
4113,29.296,116.1335
4114,29.29583,116.13367
4115,29.29583,116.13367
4116,29.29633,116.13117
4117,29.29633,116.13117
4118,29.296,116.1335
4119,29.296,116.13367
4120,29.29583,116.13367
4121,29.29583,116.13367
4122,29.28917,116.12967
4123,29.28917,116.1295
4124,29.2885,116.129
4125,29.28883,116.129
4126,29.289,116.1295
4127,29.29633,116.13183
4128,29.29633,116.13167
4129,29.29633,116.1315
4130,29.29633,116.13183
4131,29.29633,116.13183
4132,29.29633,116.13183
4133,29.28883,116.12983
4134,29.289,116.12983
4135,29.28933,116.12967
4136,29.28917,116.12967
4137,29.289,116.12933
4138,29.29617,116.132
4139,29.29617,116.13217
4140,29.29633,116.13183
4141,29.29617,116.132
4142,29.289,116.13
4143,29.28917,116.13017
4144,29.28933,116.12967
4145,29.29617,116.13217
4146,29.29633,116.13217
4147,29.28833,116.12967
4148,29.28883,116.12967
4149,29.29633,116.13183
4150,29.29633,116.132
4151,29.29633,116.13117
4152,29.2965,116.13117
4153,29.2965,116.13117
4154,29.29633,116.13117
4155,29.29917,116.13233
4156,29.28767,116.13017
4157,29.2875,116.13
4158,29.29633,116.13183
4159,29.29617,116.132
4160,29.2965,116.1325
4161,29.29633,116.13267
4162,29.2965,116.1325
4163,29.29633,116.132
4164,29.29633,116.13117
4165,29.2965,116.13117
4166,29.29633,116.13133
4167,29.28867,116.13033
4168,29.28867,116.13033
4169,29.289,116.12983
4170,29.289,116.12983
4171,29.28883,116.13017
4172,29.2955,116.13283
4173,29.29633,116.13133
4174,29.296,116.13333
4175,29.296,116.13367
4176,29.28917,116.13017
4177,29.289,116.12983
4178,29.289,116.12983
4179,29.28917,116.12967
4180,29.289,116.12983
4181,29.29617,116.13183
4182,29.29633,116.13183
4183,29.29633,116.13183
4184,29.29633,116.131
4185,29.2965,116.131
4186,29.29633,116.13183
4187,29.29617,116.13167
4188,29.289,116.1295
4189,29.289,116.12983
4190,29.28883,116.12967
4191,29.289,116.12983
4192,29.289,116.12967
4193,29.29633,116.13167
4194,29.29633,116.13183
4195,29.29633,116.132
4196,29.29633,116.132
4197,29.28967,116.13083
4198,29.2895,116.13083
4199,29.28967,116.1305
4200,29.28967,116.13083
4201,29.289,116.12967
4202,29.29633,116.132
4203,29.29633,116.132
4204,29.29633,116.13217
4205,29.291,116.131
4206,29.28867,116.12933
4207,29.2885,116.12917
4208,29.2885,116.12917
4209,29.28817,116.12917
4210,29.28883,116.13033
4211,29.28917,116.1305
4212,29.2885,116.12917
4213,29.2885,116.12933
4214,29.28883,116.1305
4215,29.28883,116.13067
4216,29.28883,116.13067
4217,29.2955,116.13283
4218,29.29617,116.132
4219,29.29633,116.132
4220,29.29617,116.13183
4221,29.29633,116.132
4222,29.29633,116.132
4223,29.29633,116.13183
4224,29.2885,116.12917
4225,29.2885,116.12933
4226,29.2885,116.12933
4227,29.2965,116.13083
4228,29.296,116.13183
4229,29.296,116.13167
4230,29.2885,116.12933
4231,29.2885,116.12933
4232,29.2885,116.12933
4233,29.2885,116.12917
4234,29.29583,116.1315
4235,29.296,116.13133
4236,29.29617,116.13183
4237,29.2965,116.13183
4238,29.29617,116.132
4239,29.29633,116.1315
4240,29.29567,116.1325
4241,29.289,116.12917
4242,29.28883,116.12917
4243,29.28867,116.12933
4244,29.29633,116.132
4245,29.29617,116.13217
4246,29.296,116.13233
4247,29.289,116.1295
4248,29.289,116.12967
4249,29.29567,116.13267
4250,29.2965,116.1325
4251,29.29633,116.132
4252,29.06483,116.073
4253,29.08033,116.06333
4254,29.06483,116.07
4255,29.0415,116.09117
4256,29.0415,116.09117
4257,29.0415,116.09117
4258,29.08,116.0635
4259,29.08017,116.06367
4260,29.04283,116.08817
4261,29.04283,116.088
4262,29.06183,116.088
4263,29.0415,116.09117
4264,29.0565,116.09583
4265,29.05633,116.09583
4266,29.079,116.0655
4267,29.05633,116.0955
4268,29.05533,116.09733
4269,29.0795,116.06533
4270,29.05533,116.09717
4271,29.05717,116.09517
4272,29.07967,116.0655
4273,29.05567,116.09767
4274,29.05617,116.09567
4275,29.0795,116.065
4276,29.0785,116.0655
4277,29.07867,116.0655
4278,29.0795,116.06517
4279,29.07933,116.06517
4280,29.0795,116.06517
4281,29.0565,116.0875
4282,29.05633,116.08733
4283,29.05633,116.087
4284,29.07783,116.06683
4285,29.07933,116.06533
4286,29.07933,116.06517
4287,29.0795,116.065
4288,29.05617,116.08717
4289,29.0565,116.08733
4290,29.0565,116.08717
4291,29.05617,116.087
4292,29.05617,116.087
4293,29.05633,116.0875
4294,29.07883,116.06533
4295,29.0785,116.0655
4296,29.07967,116.06517
4297,29.07967,116.06483
4298,29.07967,116.06483
4299,29.06583,116.069
4300,29.0565,116.08733
4301,29.0565,116.08683
4302,29.05633,116.08717
4303,29.05633,116.08733
4304,29.05717,116.095
4305,29.07917,116.06517
4306,29.07867,116.06567
4307,29.0785,116.06567
4308,29.078,116.06633
4309,29.0565,116.0875
4310,29.05667,116.08717
4311,29.07933,116.065
4312,29.07883,116.06533
4313,29.07967,116.06533
4314,29.0795,116.06517
4315,29.05633,116.08717
4316,29.058,116.09433
4317,29.04317,116.08733
4318,29.0565,116.08733
4319,29.05917,116.08383
4320,29.064,116.07967
4321,29.0805,116.06517
4322,29.08033,116.06533
4323,29.0605,116.0855
4324,29.05967,116.08467
4325,29.05983,116.08333
4326,29.05933,116.083
4327,29.05933,116.08333
4328,29.05933,116.0835
4329,29.05917,116.08333
4330,29.08033,116.0645
4331,29.08033,116.06467
4332,29.05667,116.08717
4333,29.08033,116.06433
4334,29.05917,116.08383
4335,29.05733,116.08633
4336,29.05733,116.08633
4337,29.05717,116.08633
4338,29.0575,116.08617
4339,29.05917,116.083
4340,29.05917,116.083
4341,29.08033,116.0645
4342,29.0795,116.06467
4343,29.08017,116.0665
4344,29.08067,116.065
4345,29.07867,116.067
4346,29.06533,116.07717
4347,29.05717,116.08667
4348,29.05717,116.08633
4349,29.05733,116.08633
4350,29.08133,116.06933
4351,29.08217,116.06933
4352,29.08367,116.06833
4353,29.0715,116.0605
4354,29.07133,116.06
4355,29.071,116.0595
4356,29.07017,116.06133
4357,29.07083,116.0605
4358,29.07133,116.06067
4359,29.07133,116.06067
4360,29.07117,116.06083
4361,29.07117,116.06083
4362,29.066,116.069
4363,29.07267,116.05917
4364,29.072,116.061
4365,29.07133,116.0615
4366,29.07067,116.06067
4367,29.07083,116.06067
4368,29.06567,116.0705
4369,29.07033,116.06017
4370,29.07017,116.05967
4371,29.0715,116.061
4372,29.067,116.07717
4373,29.067,116.0765
4374,29.06983,116.0665
4375,29.067,116.06617
4376,29.06717,116.06567
4377,29.067,116.07733
4378,29.066,116.06617
4379,29.06867,116.066
4380,29.067,116.066
4381,29.06633,116.06617
4382,29.0705,116.066
4383,29.06717,116.066
4384,29.06717,116.066
4385,29.06767,116.06183
4386,29.06817,116.062
4387,29.06967,116.066
4388,29.06733,116.06633
4389,29.06583,116.0665
4390,29.06717,116.06583
4391,29.07033,116.06683
4392,29.06767,116.06633
4393,29.0665,116.06617
4394,29.06617,116.06567
4395,29.06617,116.06567
4396,29.0705,116.066
4397,29.06533,116.073
4398,29.0665,116.066
4399,29.06733,116.07767
4400,29.067,116.07417
4401,29.067,116.066
4402,29.06717,116.07767
4403,29.06717,116.079
4404,29.067,116.07217
4405,29.0715,116.071
4406,29.06733,116.06617
4407,29.06617,116.06567
4408,29.07133,116.06767
4409,29.07017,116.06917
4410,29.06683,116.06583
4411,29.0665,116.0775
4412,29.0665,116.07783
4413,29.0675,116.073
4414,29.06683,116.07317
4415,29.06617,116.076
4416,29.06683,116.06617
4417,29.06717,116.06583
4418,29.067,116.06583
4419,29.06617,116.06567
4420,29.06667,116.066
4421,29.06633,116.07617
4422,29.0665,116.07633
4423,29.06617,116.07867
4424,29.06633,116.07783
4425,29.06617,116.07817
4426,29.06683,116.07517
4427,29.06583,116.07517
4428,29.06583,116.07517
4429,29.06467,116.07483
4430,29.067,116.0735
4431,29.06883,116.0735
4432,29.0665,116.07617
4433,29.06683,116.07633
4434,29.066,116.07867
4435,29.0665,116.077
4436,29.0665,116.077
4437,29.0655,116.07333
4438,29.06667,116.066
4439,29.06683,116.066
4440,29.06683,116.06583
4441,29.06667,116.066
4442,29.06467,116.077
4443,29.06733,116.06583
4444,29.06667,116.07717
4445,29.06467,116.077
4446,29.06383,116.07867
4447,29.0665,116.07767
4448,29.0665,116.078
4449,29.0665,116.078
4450,29.0665,116.07783
4451,29.0675,116.0705
4452,29.0665,116.07133
4453,29.0635,116.07717
4454,29.06383,116.07633
4455,29.064,116.07617
4456,29.065,116.076
4457,29.065,116.07583
4458,29.06633,116.07767
4459,29.06633,116.07733
4460,29.06467,116.07667
4461,29.0665,116.07817
4462,29.0665,116.07783
4463,29.06583,116.07633
4464,29.0665,116.07683
4465,29.06533,116.07633
4466,29.065,116.077
4467,29.0635,116.07733
4468,29.06067,116.07683
4469,29.0605,116.0765
4470,29.06633,116.07217
4471,29.067,116.07667
4472,29.06617,116.07633
4473,29.06467,116.07667
4474,29.06383,116.0765
4475,29.06383,116.07667
4476,29.06617,116.0775
4477,29.06617,116.07733
4478,29.06717,116.07767
4479,29.06483,116.07683
4480,29.06467,116.07617
4481,29.065,116.0755
4482,29.0665,116.07783
4483,29.0665,116.0765
4484,29.06567,116.07433
4485,29.06567,116.07433
4486,29.06683,116.07517
4487,29.06733,116.07267
4488,29.06567,116.0735
4489,29.0665,116.074
4490,29.06633,116.07033
4491,29.06633,116.07167
4492,29.06617,116.07183
4493,29.06617,116.07183
4494,29.06617,116.072
4495,29.06567,116.07417
4496,29.0685,116.07383
4497,29.068,116.07267
4498,29.0685,116.0725
4499,29.0675,116.07233
4500,29.06867,116.07417
4501,29.06933,116.07417
4502,29.06867,116.074
4503,29.0675,116.07233
4504,29.0675,116.07233
4505,29.066,116.072
4506,29.0675,116.07233
4507,29.0675,116.07233
4508,29.06617,116.07183
4509,29.067,116.072
4510,29.06833,116.074
4511,29.06867,116.074
4512,29.06867,116.07417
