6097,124.306,40.166
6098,124.473,40.172
6099,124.451,40.175
6100,124.434,40.18
6101,124.512,40.187
6102,131.113,43.201
6103,131.112,43.203
6104,131.49,43.369
6105,131.376,43.445
6106,133.083,45.891
6107,132.688,45.972
6108,132.802,46.006
6109,130.846,46.278
6110,130.697,46.319
6111,130.834,46.346
6112,131.508,47.23
6113,131.465,47.239
6114,131.491,47.242
6115,131.64,47.281
6116,131.497,47.408
6117,134.027,47.818
6118,134.042,47.821
6119,134.013,47.825
6120,133.791,47.834
6121,134.012,47.835
6122,133.996,47.836
6123,134.045,47.837
6124,134.041,47.842
6125,134.077,47.848
6126,134.062,47.849
6127,134.084,47.849
6128,133.519,47.859
6129,133.434,47.863
6130,133.954,47.87
6131,133.403,47.871
6132,133.947,47.871
6133,133.977,47.873
6134,133.983,47.877
6135,133.871,47.878
6136,134.056,47.878
6137,133.963,47.884
6138,133.455,47.885
6139,133.923,47.894
6140,133.395,47.899
6141,133.942,47.9
6142,133.425,47.901
6143,133.456,47.901
6144,133.454,47.904
6145,133.454,47.904
6146,133.512,47.909
6147,133.498,47.912
6148,133.577,47.912
6149,133.486,47.913
6150,133.468,47.922
6151,133.511,47.923
6152,133.901,47.928
6153,133.894,47.933
6154,133.205,47.934
6155,133.873,47.938
6156,133.496,47.953
6157,133.497,47.999
6158,137.814,51.23
6159,136.665,51.277
6160,137.084,51.299
6161,136.398,51.304
6162,136.636,51.309
6163,136.638,51.312
6164,136.216,51.322
6165,136.526,51.335
6166,136.489,51.342
6167,136.531,51.344
6168,136.631,51.349
6169,136.352,51.36
6170,136.472,51.365
6171,136.454,51.366
6172,136.57,51.366
6173,136.328,51.368
6174,136.526,51.37
6175,136.486,51.373
6176,136.5,51.374
6177,136.539,51.374
6178,136.452,51.376
6179,136.359,51.377
6180,136.505,51.377
6181,136.474,51.378
6182,136.476,51.38
6183,136.538,51.381
6184,136.463,51.385
6185,136.414,51.387
6186,136.489,51.387
6187,136.447,51.39
6188,136.49,51.39
6189,136.313,51.391
6190,136.456,51.391
6191,136.441,51.392
6192,136.459,51.392
6193,136.464,51.392
6194,136.473,51.392
6195,136.474,51.392
6196,136.459,51.393
6197,136.465,51.393
6198,136.48,51.393
6199,136.436,51.394
6200,136.448,51.394
6201,136.455,51.394
6202,136.48,51.394
6203,136.484,51.394
6204,136.485,51.394
6205,136.491,51.394
6206,136.494,51.394
6207,136.494,51.394
6208,136.503,51.394
6209,136.542,51.394
6210,136.416,51.395
6211,136.43,51.395
6212,136.461,51.395
6213,136.477,51.395
6214,136.478,51.395
6215,136.479,51.395
6216,136.484,51.395
6217,136.522,51.395
6218,136.441,51.396
6219,136.444,51.396
6220,136.506,51.396
6221,136.465,51.397
6222,136.469,51.397
6223,136.472,51.397
6224,136.441,51.398
6225,136.466,51.398
6226,136.479,51.398
6227,136.481,51.398
6228,136.482,51.398
6229,136.451,51.399
6230,136.465,51.399
6231,136.467,51.399
6232,136.47,51.399
6233,136.489,51.399
6234,136.496,51.399
6235,136.821,51.399
6236,136.424,51.4
6237,136.442,51.4
6238,136.453,51.4
6239,136.465,51.4
6240,136.47,51.4
6241,136.474,51.4
6242,136.482,51.4
6243,136.485,51.4
6244,136.49,51.4
6245,136.517,51.4
6246,136.451,51.401
6247,136.459,51.401
6248,136.462,51.401
6249,136.462,51.401
6250,136.467,51.401
6251,136.484,51.401
6252,136.15,51.402
6253,136.449,51.402
6254,136.464,51.402
6255,136.465,51.402
6256,136.466,51.402
6257,136.469,51.402
6258,136.476,51.402
6259,136.462,51.403
6260,136.462,51.403
6261,136.473,51.403
6262,136.474,51.403
6263,136.474,51.403
6264,136.475,51.403
6265,136.478,51.403
6266,136.478,51.403
6267,136.441,51.404
6268,136.453,51.404
6269,136.46,51.404
6270,136.484,51.404
6271,136.298,51.405
6272,136.4,51.405
6273,136.478,51.405
6274,136.481,51.405
6275,136.485,51.405
6276,136.495,51.405
6277,136.462,51.406
6278,136.464,51.406
6279,136.474,51.406
6280,136.478,51.406
6281,136.48,51.406
6282,136.482,51.406
6283,136.483,51.406
6284,136.442,51.407
6285,136.46,51.407
6286,136.463,51.407
6287,136.486,51.407
6288,136.453,51.408
6289,136.478,51.408
6290,136.484,51.408
6291,136.492,51.408
6292,136.505,51.408
6293,136.508,51.408
6294,136.482,51.409
6295,136.487,51.409
6296,136.49,51.409
6297,136.492,51.409
6298,136.727,51.409
6299,136.452,51.41
6300,136.48,51.41
6301,136.454,51.411
6302,136.475,51.411
6303,136.488,51.411
6304,136.545,51.411
6305,136.425,51.412
6306,136.472,51.412
6307,136.476,51.412
6308,136.449,51.413
6309,136.46,51.413
6310,136.47,51.413
6311,136.474,51.413
6312,136.504,51.413
6313,136.549,51.413
6314,136.438,51.414
6315,136.469,51.414
6316,136.502,51.414
6317,136.46,51.415
6318,136.488,51.415
6319,136.473,51.417
6320,136.483,51.417
6321,136.351,51.418
6322,136.492,51.418
6323,136.599,51.418
6324,136.499,51.42
6325,136.481,51.422
6326,136.57,51.424
6327,136.541,51.426
6328,136.474,51.428
6329,136.512,51.43
6330,136.508,51.432
6331,136.6,51.434
6332,136.208,51.438
6333,136.42,51.438
6334,136.311,51.439
6335,136.335,51.44
6336,136.484,51.44
6337,136.515,51.44
6338,136.81,51.44
6339,136.466,51.441
6340,137.928,51.446
6341,136.468,51.447
6342,136.467,51.45
6343,136.546,51.451
6344,136.155,51.457
6345,136.193,51.466
6346,136.523,51.481
6347,136.484,51.489
6348,136.434,51.501
6349,136.884,51.501
6350,136.352,51.512
6351,136.409,51.528
6352,136.433,51.529
6353,136.44,51.53
6354,136.423,51.531
6355,136.428,51.547
6356,136.297,51.551
6357,136.466,51.565
6358,136.276,51.566
6359,136.294,51.642
6360,138.122,52.115
6361,136.633,52.342
6362,134.338,52.727
6363,135.186,53.769
6364,135.178,53.776
6365,135.583,53.785
6366,135.186,53.793
6367,135.329,53.844
6368,135.567,53.942
6369,135.585,53.963
6370,115.973,29.153
6371,115.967,29.175
6372,115.974,29.176
6373,115.97,29.177
6374,115.987,29.182
6375,115.966,29.183
6376,115.924,29.19
6377,115.916,29.192
6378,115.956,29.193
6379,115.96,29.193
6380,115.968,29.199
6381,115.974,29.199
6382,115.978,29.201
6383,115.951,29.206
6384,115.711,29.234
6385,118.757,37.182
6386,118.763,37.187
6387,118.722,37.193
6388,118.646,37.916
6389,118.601,37.932
6390,118.58,37.939
6391,118.591,37.942
6392,118.59,37.946
6393,118.611,37.948
6394,118.581,37.952
6395,118.588,37.954
6396,118.684,38.002
6397,125.265,45.526
6398,127.155,45.989
6399,127.177,45.99
6400,127.173,45.994
6401,127.184,45.996
6402,127.186,45.997
6403,127.142,45.998
6404,127.18,45.998
6405,127.159,46
6406,127.185,46
6407,127.174,46.005
6408,127.179,46.006
6409,127.161,46.008
6410,127.167,46.018
6411,127.239,46.02
6412,127.192,46.022
6413,127.523,46.056
6414,125.019,46.508
6415,113.031,27.905
6416,116.18,28.541
6417,116.149,28.548
6418,116.14,28.55
6419,116.163,28.55
6420,116.189,28.564
6421,116.142,28.565
6422,116.043,28.569
6423,116.222,28.569
6424,116.21,28.57
6425,116.153,28.571
6426,116.172,28.573
6427,116.168,28.575
6428,116.15,28.578
6429,116.131,28.587
6430,115.698,28.663
6431,116.06,29.089
6432,115.925,29.177
6433,115.926,29.186
6434,115.9,29.188
6435,115.924,29.192
6436,115.977,29.194
6437,115.958,29.196
6438,115.943,29.197
6439,115.935,29.199
6440,115.927,29.205
6441,116.013,30.066
6442,118.76,31.412
6443,119.6,34.029
6444,119.638,34.05
6445,119.559,34.058
6446,119.602,34.058
6447,119.623,34.064
6448,119.626,34.066
6449,119.623,34.068
6450,119.656,35.582
6451,119.505,35.599
6452,122.239,40.673
6453,122.369,41.232
6454,122.798,41.713
6455,122.894,41.736
6456,122.863,41.737
6457,122.882,41.741
6458,122.76,41.762
6459,124.788,41.98
6460,124.741,41.988
6461,124.978,42.244
6462,123.19,42.775
6463,124.085,42.835
6464,125.097,43.061
6465,124.905,43.101
6466,123.428,43.126
6467,124.756,43.136
6468,123.405,43.139
6469,123.199,43.419
6470,123.181,43.437
6471,123.049,43.446
6472,123.162,43.454
6473,123.099,43.46
6474,123.105,43.492
6475,124.25,47.417
6476,124.222,47.419
6477,124.248,47.429
6478,124.25,47.429
6479,124.685,48.407
6480,124.754,48.881
6481,124.638,48.93
6482,124.669,48.93
6483,124.745,48.94
6484,124.703,48.941
6485,124.793,48.952
6486,124.761,48.96
6487,124.703,48.965
6488,124.756,48.969
6489,124.59,48.971
6490,124.712,48.978
6491,124.738,48.984
6492,124.618,48.998
6493,127.322,49.018
6494,124.847,49.023
6495,124.299,49.029
6496,124.432,49.029
6497,124.876,49.032
6498,124.763,49.044
6499,124.79,49.044
6500,124.722,49.046
6501,124.776,49.052
6502,124.778,49.053
6503,124.735,49.056
6504,124.754,49.057
6505,124.858,49.062
6506,124.731,49.066
6507,124.772,49.066
6508,124.79,49.073
6509,124.917,49.073
6510,124.771,49.075
6511,124.748,49.079
6512,124.778,49.084
6513,124.666,49.085
6514,124.718,49.113
6515,124.194,49.644
6516,126.527,49.861
6517,127.005,49.875
6518,126.86,49.883
6519,126.949,49.909
6520,127.049,49.909
6521,126.979,49.91
6522,127.058,49.91
6523,127.016,49.912
6524,126.974,49.913
6525,126.98,49.913
6526,126.871,49.914
6527,126.962,49.925
6528,126.762,49.93
6529,126.96,49.934
6530,126.924,49.935
6531,126.973,49.935
6532,126.914,49.937
6533,126.948,49.942
6534,127.055,49.949
6535,126.904,49.95
6536,126.987,49.95
6537,126.774,49.966
6538,126.834,49.969
6539,126.985,49.97
6540,127.126,49.98
6541,127.107,49.992
6542,126.634,50.034
6543,128.071,50.085
6544,127.774,50.478
6545,127.676,50.556
6546,127.858,50.58
6547,127.995,50.968
6548,127.799,50.972
6549,128.061,50.978
6550,128.324,50.983
6551,127.771,50.986
6552,128.259,50.99
6553,127.856,50.991
6554,127.898,50.995
6555,127.985,50.995
6556,127.978,50.996
6557,127.782,50.998
6558,127.965,50.998
6559,127.883,51.002
6560,127.902,51.009
6561,128.026,51.013
6562,127.901,51.016
6563,127.941,51.016
6564,127.851,51.017
6565,127.948,51.019
6566,128.013,51.02
6567,127.925,51.021
6568,127.968,51.022
6569,127.954,51.023
6570,127.962,51.023
6571,127.905,51.024
6572,127.434,51.027
6573,127.846,51.027
6574,128.004,51.028
6575,127.902,51.031
6576,127.93,51.121
6577,128.077,51.132
6578,127.649,51.183
6579,129.027,51.265
6580,127.691,51.327
6581,128.372,54.529
6582,128.217,54.549
6583,128.279,54.608
6584,128.498,54.63
6585,128.263,54.642
6586,128.936,54.71
6587,129.014,55.264
6588,129.157,55.39
6589,128.819,55.484
6590,128.751,55.503
6591,128.671,55.536
6592,128.34,55.584
6593,128.85,55.603
6594,128.836,55.631
6595,128.788,55.639
6596,128.665,55.65
6597,128.696,55.657
6598,128.755,55.659
6599,128.332,55.665
6600,128.812,55.676
6601,128.774,55.684
6602,128.654,55.695
6603,128.758,55.705
6604,128.765,55.706
6605,128.72,55.707
6606,128.639,55.713
6607,128.717,55.725
6608,128.651,55.726
6609,128.631,55.735
6610,128.619,55.74
6611,128.58,55.808
6612,115.999,29.135
6613,116.009,29.137
6614,115.998,29.139
6615,123.441,39.752
6616,123.467,39.798
6617,115.894,29.115
6618,115.857,29.142
6619,115.932,29.143
6620,115.946,29.144
6621,115.972,29.146
6622,115.953,29.228
6623,127.935,39.008
6624,127.75,39.064
6625,127.694,39.085
6626,124.231,39.918
6627,129.048,40.478
6628,130.706,42.551
6629,130.788,42.553
6630,130.614,42.562
6631,130.545,42.581
6632,130.529,42.603
6633,130.581,42.606
6634,130.499,42.611
6635,130.551,42.617
6636,130.561,42.625
6637,130.277,42.647
6638,130.788,42.657
6639,125.448,43.592
6640,125.534,43.597
6641,125.505,43.608
6642,125.549,43.61
6643,125.552,43.61
6644,125.574,43.611
6645,125.565,43.614
6646,125.667,43.623
6647,125.664,43.626
6648,125.49,43.644
6649,125.63,43.664
6650,125.818,43.668
6651,132.403,46.43
6652,132.526,46.516
6653,132.409,46.532
6654,132.441,46.549
6655,132.44,46.591
6656,132.49,46.599
6657,132.473,46.62
6658,132.468,46.622
6659,132.486,46.625
6660,132.53,46.642
6661,132.505,46.644
6662,132.474,46.658
6663,132.443,46.686
6664,136.402,50.226
6665,137.149,50.233
6666,137.272,50.329
6667,137.497,50.332
6668,143.199,51.457
6669,143.231,51.479
6670,143.236,51.485
6671,143.239,51.489
6672,143.2,51.492
6673,143.225,51.492
6674,143.155,51.494
6675,143.212,51.494
6676,143.223,51.497
6677,143.226,51.502
6678,143.231,51.503
6679,143.229,51.504
6680,143.283,51.506
6681,143.268,51.509
6682,143.225,51.511
6683,143.235,51.512
6684,143.249,51.513
6685,143.263,51.518
6686,143.247,51.545
6687,143.2,51.606
6688,143.182,51.612
6689,143.224,51.617
6690,143.225,51.618
6691,143.254,51.633
6692,143.252,51.643
6693,143.217,51.645
6694,143.227,51.645
6695,143.244,51.645
6696,143.25,51.648
6697,143.271,51.648
6698,143.241,51.651
6699,143.278,51.654
6700,143.132,51.75
6701,141.569,52.711
6702,140.614,52.794
6703,141.13,52.802
6704,141.187,52.857
6705,141.392,52.867
6706,141.068,52.889
6707,141.122,52.902
6708,141.15,52.921
6709,141.187,52.925
6710,141.113,52.926
6711,141.235,52.928
6712,141.148,52.929
6713,141.217,52.933
6714,141.114,52.941
6715,140.678,52.943
6716,141.13,52.943
6717,141.057,52.946
6718,141.15,52.948
6719,141.133,52.95
6720,141.151,52.95
6721,141.159,52.95
6722,141.157,52.951
6723,141.159,52.952
6724,141.179,52.952
6725,141.18,52.952
6726,141.172,52.953
6727,141.128,52.954
6728,141.174,52.954
6729,141.199,52.956
6730,141.15,52.957
6731,141.15,52.957
6732,141.139,52.96
6733,141.102,52.962
6734,141.124,52.962
6735,141.151,52.962
6736,141.163,52.962
6737,141.165,52.962
6738,141.123,52.963
6739,141.219,52.963
6740,141.132,52.964
6741,141.133,52.964
6742,141.157,52.964
6743,141.185,52.964
6744,141.129,52.965
6745,141.177,52.966
6746,141.143,52.967
6747,141.359,52.967
6748,141.14,52.968
6749,141.137,52.969
6750,141.215,52.97
6751,141.029,52.972
6752,141.166,52.973
6753,141.109,52.998
6754,141.292,53.012
6755,141.305,53.04
6756,140.862,53.051
6757,141.293,53.064
6758,141.371,53.077
6759,150.29,64.875
6760,150.627,64.962
6761,150.684,64.972
6762,150.722,65.039
6763,150.905,65.04
6764,150.637,65.043
6765,150.068,65.048
6766,150.301,65.049
6767,150.478,65.051
6768,150.606,65.058
6769,150.531,65.06
6770,150.273,65.064
6771,150.468,65.073
6772,150.614,65.079
6773,150.57,65.082
6774,150.679,65.083
6775,150.45,65.085
6776,150.667,65.086
6777,150.552,65.091
6778,150.432,65.092
6779,150.607,65.093
6780,150.581,65.094
6781,150.519,65.095
6782,150.663,65.095
6783,150.587,65.098
6784,150.6,65.098
6785,150.701,65.098
6786,150.569,65.1
6787,150.582,65.1
6788,150.629,65.1
6789,150.715,65.1
6790,150.603,65.101
6791,150.651,65.101
6792,150.661,65.102
6793,150.572,65.103
6794,150.564,65.104
6795,150.535,65.105
6796,150.582,65.105
6797,150.591,65.105
6798,150.505,65.106
6799,150.627,65.106
6800,150.529,65.107
6801,150.596,65.107
6802,150.605,65.107
6803,150.609,65.107
6804,150.754,65.107
6805,150.546,65.108
6806,150.58,65.108
6807,150.625,65.108
6808,150.539,65.109
6809,150.574,65.109
6810,150.583,65.109
6811,150.669,65.109
6812,150.48,65.11
6813,150.555,65.11
6814,150.604,65.11
6815,150.553,65.111
6816,150.533,65.112
6817,150.555,65.112
6818,150.581,65.112
6819,150.606,65.112
6820,150.609,65.112
6821,150.624,65.112
6822,150.633,65.112
6823,150.646,65.112
6824,150.812,65.112
6825,150.551,65.113
6826,150.557,65.113
6827,150.568,65.113
6828,150.594,65.113
6829,150.595,65.113
6830,150.611,65.113
6831,150.62,65.113
6832,150.696,65.113
6833,150.55,65.114
6834,150.556,65.114
6835,150.567,65.114
6836,150.58,65.114
6837,150.581,65.114
6838,150.657,65.114
6839,150.462,65.115
6840,150.465,65.115
6841,150.554,65.115
6842,150.562,65.115
6843,150.563,65.115
6844,150.603,65.115
6845,150.784,65.115
6846,150.565,65.116
6847,150.584,65.116
6848,150.506,65.117
6849,150.567,65.117
6850,150.578,65.117
6851,150.587,65.117
6852,150.615,65.117
6853,150.541,65.118
6854,150.553,65.118
6855,150.571,65.118
6856,150.592,65.118
6857,150.595,65.118
6858,150.601,65.118
6859,150.606,65.118
6860,150.59,65.119
6861,150.609,65.119
6862,150.613,65.119
6863,150.614,65.119
6864,150.515,65.12
6865,150.535,65.12
6866,150.55,65.12
6867,150.569,65.12
6868,150.575,65.12
6869,150.576,65.12
6870,150.604,65.12
6871,150.61,65.12
6872,150.629,65.12
6873,150.633,65.12
6874,150.67,65.12
6875,150.551,65.121
6876,150.561,65.121
6877,150.568,65.121
6878,150.579,65.121
6879,150.587,65.121
6880,150.593,65.121
6881,150.609,65.121
6882,150.639,65.121
6883,150.64,65.121
6884,150.642,65.121
6885,150.55,65.122
6886,150.564,65.122
6887,150.565,65.122
6888,150.573,65.122
6889,150.578,65.122
6890,150.578,65.122
6891,150.58,65.122
6892,150.589,65.122
6893,150.59,65.122
6894,150.593,65.122
6895,150.6,65.122
6896,150.601,65.122
6897,150.603,65.122
6898,150.605,65.122
6899,150.627,65.122
6900,150.63,65.122
6901,150.522,65.123
6902,150.537,65.123
6903,150.55,65.123
6904,150.551,65.123
6905,150.567,65.123
6906,150.571,65.123
6907,150.573,65.123
6908,150.574,65.123
6909,150.578,65.123
6910,150.582,65.123
6911,150.586,65.123
6912,150.626,65.123
6913,150.628,65.123
6914,150.665,65.123
6915,150.555,65.124
6916,150.555,65.124
6917,150.566,65.124
6918,150.576,65.124
6919,150.577,65.124
6920,150.577,65.124
6921,150.584,65.124
6922,150.587,65.124
6923,150.594,65.124
6924,150.594,65.124
6925,150.6,65.124
6926,150.608,65.124
6927,150.608,65.124
6928,150.608,65.124
6929,150.614,65.124
6930,150.505,65.125
6931,150.58,65.125
6932,150.58,65.125
6933,150.583,65.125
6934,150.591,65.125
6935,150.591,65.125
6936,150.594,65.125
6937,150.596,65.125
6938,150.6,65.125
6939,150.604,65.125
6940,150.61,65.125
6941,150.617,65.125
6942,150.619,65.125
6943,150.625,65.125
6944,150.631,65.125
6945,150.548,65.126
6946,150.556,65.126
6947,150.569,65.126
6948,150.575,65.126
6949,150.576,65.126
6950,150.576,65.126
6951,150.577,65.126
6952,150.578,65.126
6953,150.58,65.126
6954,150.582,65.126
6955,150.586,65.126
6956,150.589,65.126
6957,150.597,65.126
6958,150.6,65.126
6959,150.604,65.126
6960,150.606,65.126
6961,150.607,65.126
6962,150.611,65.126
6963,150.551,65.127
6964,150.552,65.127
6965,150.556,65.127
6966,150.56,65.127
6967,150.561,65.127
6968,150.562,65.127
6969,150.571,65.127
6970,150.576,65.127
6971,150.579,65.127
6972,150.584,65.127
6973,150.589,65.127
6974,150.59,65.127
6975,150.593,65.127
6976,150.594,65.127
6977,150.598,65.127
6978,150.599,65.127
6979,150.618,65.127
6980,150.627,65.127
6981,150.638,65.127
6982,150.642,65.127
6983,150.242,65.128
6984,150.552,65.128
6985,150.57,65.128
6986,150.578,65.128
6987,150.58,65.128
6988,150.582,65.128
6989,150.586,65.128
6990,150.586,65.128
6991,150.589,65.128
6992,150.59,65.128
6993,150.59,65.128
6994,150.593,65.128
6995,150.599,65.128
6996,150.602,65.128
6997,150.603,65.128
6998,150.607,65.128
6999,150.663,65.128
7000,150.71,65.128
7001,150.56,65.129
7002,150.585,65.129
7003,150.586,65.129
7004,150.592,65.129
7005,150.594,65.129
7006,150.597,65.129
7007,150.598,65.129
7008,150.601,65.129
7009,150.609,65.129
7010,150.61,65.129
7011,150.613,65.129
7012,150.522,65.13
7013,150.536,65.13
7014,150.567,65.13
7015,150.588,65.13
7016,150.588,65.13
7017,150.59,65.13
7018,150.591,65.13
7019,150.591,65.13
7020,150.592,65.13
7021,150.596,65.13
7022,150.598,65.13
7023,150.6,65.13
7024,150.605,65.13
7025,150.61,65.13
7026,150.628,65.13
7027,150.694,65.13
7028,150.55,65.131
7029,150.579,65.131
7030,150.586,65.131
7031,150.587,65.131
7032,150.588,65.131
7033,150.602,65.131
7034,150.603,65.131
7035,150.603,65.131
7036,150.624,65.131
7037,150.64,65.131
7038,150.688,65.131
7039,150.496,65.132
7040,150.563,65.132
7041,150.572,65.132
7042,150.578,65.132
7043,150.579,65.132
7044,150.581,65.132
7045,150.6,65.132
7046,150.602,65.132
7047,150.604,65.132
7048,150.604,65.132
7049,150.608,65.132
7050,150.609,65.132
7051,150.62,65.132
7052,150.687,65.132
7053,150.863,65.132
7054,150.544,65.133
7055,150.552,65.133
7056,150.564,65.133
7057,150.578,65.133
7058,150.591,65.133
7059,150.598,65.133
7060,150.602,65.133
7061,150.634,65.133
7062,150.643,65.133
7063,150.644,65.133
7064,150.666,65.133
7065,150.407,65.134
7066,150.537,65.134
7067,150.561,65.134
7068,150.568,65.134
7069,150.57,65.134
7070,150.577,65.134
7071,150.585,65.134
7072,150.586,65.134
7073,150.594,65.134
7074,150.6,65.134
7075,150.614,65.134
7076,150.681,65.134
7077,150.559,65.135
7078,150.561,65.135
7079,150.599,65.135
7080,150.601,65.135
7081,150.634,65.135
7082,150.552,65.136
7083,150.562,65.136
7084,150.582,65.136
7085,150.726,65.136
7086,150.495,65.137
7087,150.527,65.137
7088,150.581,65.137
7089,150.534,65.138
7090,150.58,65.138
7091,150.58,65.138
7092,150.708,65.138
7093,150.474,65.139
7094,150.492,65.139
7095,150.52,65.139
7096,150.572,65.139
7097,150.576,65.139
7098,150.593,65.139
7099,150.624,65.139
7100,150.626,65.139
7101,150.372,65.14
7102,150.492,65.14
7103,150.541,65.14
7104,150.593,65.14
7105,150.602,65.14
7106,150.605,65.14
7107,150.606,65.14
7108,150.624,65.14
7109,150.634,65.14
7110,150.636,65.14
7111,150.488,65.141
7112,150.556,65.141
7113,150.569,65.141
7114,150.616,65.141
7115,150.667,65.141
7116,150.45,65.142
7117,150.524,65.142
7118,150.558,65.142
7119,150.558,65.142
7120,150.573,65.142
7121,150.583,65.142
7122,150.601,65.142
7123,150.602,65.142
7124,150.667,65.142
7125,150.497,65.143
7126,150.54,65.143
7127,150.565,65.143
7128,150.606,65.143
7129,150.614,65.143
7130,150.661,65.143
7131,150.569,65.144
7132,150.57,65.144
7133,150.578,65.144
7134,150.726,65.144
7135,150.562,65.145
7136,150.573,65.145
7137,150.579,65.145
7138,150.582,65.145
7139,150.472,65.146
7140,150.532,65.146
7141,150.549,65.146
7142,150.556,65.146
7143,150.564,65.146
7144,150.588,65.146
7145,150.532,65.147
7146,150.55,65.147
7147,150.584,65.147
7148,150.608,65.147
7149,150.464,65.148
7150,150.479,65.148
7151,150.562,65.148
7152,150.563,65.148
7153,150.572,65.148
7154,150.578,65.148
7155,150.58,65.148
7156,150.732,65.148
7157,150.555,65.149
7158,150.612,65.149
7159,150.619,65.149
7160,150.479,65.15
7161,150.52,65.15
7162,150.534,65.15
7163,150.548,65.15
7164,150.569,65.15
7165,150.609,65.15
7166,150.611,65.15
7167,150.643,65.15
7168,150.548,65.151
7169,150.549,65.151
7170,150.609,65.151
7171,150.643,65.151
7172,150.499,65.152
7173,150.537,65.152
7174,150.598,65.152
7175,150.519,65.153
7176,150.546,65.153
7177,150.554,65.153
7178,150.602,65.153
7179,150.473,65.154
7180,150.521,65.154
7181,150.528,65.154
7182,150.541,65.154
7183,150.547,65.154
7184,150.588,65.154
7185,150.538,65.155
7186,150.548,65.155
7187,150.567,65.155
7188,150.574,65.155
7189,150.518,65.156
7190,150.531,65.156
7191,150.535,65.156
7192,150.543,65.156
7193,150.544,65.156
7194,150.545,65.156
7195,150.548,65.156
7196,150.551,65.156
7197,150.554,65.156
7198,150.557,65.156
7199,150.568,65.156
7200,150.588,65.156
7201,150.617,65.156
7202,150.657,65.156
7203,150.67,65.156
7204,150.491,65.157
7205,150.524,65.157
7206,150.542,65.157
7207,150.543,65.157
7208,150.567,65.157
7209,150.515,65.158
7210,150.531,65.158
7211,150.54,65.158
7212,150.55,65.158
7213,150.552,65.158
7214,150.557,65.158
7215,150.557,65.158
7216,150.535,65.159
7217,150.544,65.159
7218,150.546,65.159
7219,150.556,65.159
7220,150.682,65.159
7221,150.427,65.16
7222,150.535,65.16
7223,150.535,65.16
7224,150.537,65.16
7225,150.542,65.16
7226,150.544,65.16
7227,150.545,65.16
7228,150.548,65.16
7229,150.55,65.16
7230,150.551,65.16
7231,150.552,65.16
7232,150.57,65.16
7233,150.482,65.161
7234,150.513,65.161
7235,150.534,65.161
7236,150.537,65.161
7237,150.544,65.161
7238,150.548,65.161
7239,150.55,65.161
7240,150.55,65.161
7241,150.556,65.161
7242,150.557,65.161
7243,150.562,65.161
7244,150.617,65.161
7245,150.502,65.162
7246,150.526,65.162
7247,150.544,65.162
7248,150.545,65.162
7249,150.548,65.162
7250,150.549,65.162
7251,150.552,65.162
7252,150.552,65.162
7253,150.588,65.162
7254,150.344,65.163
7255,150.532,65.163
7256,150.542,65.163
7257,150.547,65.163
7258,150.555,65.163
7259,150.558,65.163
7260,150.532,65.164
7261,150.535,65.164
7262,150.538,65.164
7263,150.545,65.164
7264,150.549,65.164
7265,150.549,65.164
7266,150.554,65.164
7267,150.499,65.165
7268,150.536,65.165
7269,150.551,65.165
7270,150.586,65.165
7271,150.588,65.165
7272,150.928,65.165
7273,150.468,65.166
7274,150.524,65.166
7275,150.534,65.166
7276,150.55,65.166
7277,150.572,65.166
7278,150.589,65.166
7279,150.598,65.166
7280,150.723,65.166
7281,150.37,65.167
7282,150.498,65.167
7283,150.548,65.167
7284,150.559,65.167
7285,150.674,65.167
7286,150.548,65.168
7287,150.646,65.168
7288,150.542,65.169
7289,150.675,65.169
7290,150.548,65.171
7291,150.596,65.171
7292,150.552,65.172
7293,150.62,65.172
7294,150.631,65.172
7295,150.603,65.173
7296,150.555,65.175
7297,150.576,65.176
7298,150.581,65.176
7299,150.605,65.176
7300,150.766,65.177
7301,150.811,65.177
7302,150.558,65.18
7303,150.524,65.181
7304,150.576,65.182
7305,150.791,65.182
7306,149.948,65.184
7307,150.46,65.184
7308,150.491,65.186
7309,150.56,65.187
7310,150.512,65.19
7311,150.57,65.19
7312,150.33,65.191
7313,150.469,65.194
7314,150.561,65.194
7315,150.613,65.194
7316,150.799,65.194
7317,150.526,65.197
7318,150.487,65.198
7319,150.259,65.199
7320,150.404,65.204
7321,150.556,65.206
7322,150.205,65.212
7323,150.579,65.215
7324,150.598,65.216
7325,150.828,65.218
7326,150.963,65.22
7327,150.967,65.225
7328,150.641,65.23
7329,150.58,65.254
7330,150.412,65.257
7331,151.434,65.271
7332,150.422,65.334
7333,150.626,65.354
7334,150.144,65.358
7335,150.097,65.384
7336,150.02,65.386
7337,148.932,65.416
7338,116.05,29.181
7339,119.036,31.114
7340,118.909,31.239
7341,118.936,31.276
7342,118.935,31.277
7343,118.925,31.288
7344,118.913,31.295
7345,126.436,36.72
7346,125.23,38.702
7347,125.226,38.716
7348,125.306,38.749
7349,131.908,43.609
7350,133.21,43.611
7351,131.919,43.622
7352,131.89,43.641
7353,131.945,43.649
7354,133.736,46.229
7355,133.429,46.379
7356,133.904,46.387
7357,133.915,46.4
7358,133.78,46.414
7359,133.905,46.419
7360,133.564,46.421
7361,133.867,46.421
7362,133.959,46.431
7363,133.843,46.433
7364,133.813,46.438
7365,133.829,46.439
7366,133.835,46.44
7367,133.8,46.441
7368,133.841,46.441
7369,133.855,46.441
